config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,1680,1,19,1.38236665725708,0.36363636363636365,0.3452380952380952,0.2692307692307692,"{""2"": 16, ""1"": 6}",1.0298177003860474,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,20,1.597159364006736,0.2727272727272727,0.25595238095238093,0.19595959595959597,"{""1"": 8, ""2"": 14}",1.0309168100357056,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,21,1.4398830803957852,0.45454545454545453,0.42857142857142855,0.32634032634032634,"{""2"": 18, ""1"": 4}",1.031559705734253,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,22,1.4900254553014582,0.36363636363636365,0.3333333333333333,0.17777777777777778,"{""2"": 22}",1.0302778482437134,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,23,1.272758267142556,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""1"": 5, ""2"": 17}",1.0287559032440186,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,24,1.4139170104807073,0.4090909090909091,0.38095238095238093,0.26455026455026454,"{""2"": 20, ""1"": 2}",1.0283185243606567,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,25,1.3180421482432971,0.22727272727272727,0.20833333333333334,0.1388888888888889,"{""2"": 16, ""1"": 6}",1.0303279161453247,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,26,1.281917929649353,0.36363636363636365,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 1}",1.0284422636032104,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,27,1.521954894065857,0.3181818181818182,0.2976190476190476,0.21555555555555553,"{""2"": 17, ""1"": 5}",1.0268614292144775,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,28,1.1177415522662075,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.026868224143982,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,29,1.2587798617102883,0.22727272727272727,0.20833333333333334,0.1388888888888889,"{""2"": 16, ""1"": 5, ""0"": 1}",1.027471899986267,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,30,1.3305920145728372,0.22727272727272727,0.21428571428571427,0.1623931623931624,"{""2"": 16, ""1"": 6}",1.029579997062683,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,31,1.3056995922868901,0.36363636363636365,0.33928571428571425,0.24074074074074073,"{""1"": 2, ""2"": 20}",1.0284918546676636,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,32,1.3355498964136296,0.2727272727272727,0.25595238095238093,0.18888888888888888,"{""2"": 17, ""1"": 5}",1.0290971994400024,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,33,1.3471489927985452,0.22727272727272727,0.21428571428571427,0.1623931623931624,"{""2"": 16, ""1"": 6}",1.0282658338546753,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,34,1.3214493989944458,0.2727272727272727,0.25595238095238093,0.19254658385093168,"{""2"": 15, ""1"": 7}",1.0287054777145386,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,35,1.2332850261168047,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""2"": 18, ""1"": 4}",1.029435634613037,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,36,1.2651739120483398,0.2727272727272727,0.2619047619047619,0.21850613154960982,"{""2"": 15, ""1"": 6, ""0"": 1}",1.0298473834991455,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,37,1.0461817654696377,0.4090909090909091,0.38690476190476186,0.29777777777777775,"{""1"": 5, ""2"": 17}",1.0305041074752808,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,38,1.159155542200262,0.3181818181818182,0.30357142857142855,0.24145299145299148,"{""1"": 6, ""2"": 16}",1.03216552734375,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,39,1.386771028692072,0.5,0.4761904761904762,0.38694638694638694,"{""2"": 18, ""1"": 4}",1.0336017608642578,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,40,1.3399966196580366,0.2727272727272727,0.25595238095238093,0.19017094017094016,"{""2"": 16, ""1"": 6}",1.0341639518737793,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,41,1.1141744256019592,0.2727272727272727,0.25595238095238093,0.19017094017094016,"{""2"": 16, ""1"": 6}",1.0351804494857788,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,4257,1680,1,42,1.168971375985579,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""2"": 18, ""1"": 4}",1.0339893102645874,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
