config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,3,18,2.014586039211439,0.2608695652173913,0.26455026455026454,0.24949494949494952,"{""1"": 4, ""0"": 13, ""2"": 6}",0.9394217133522034,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,19,1.392780345419179,0.08695652173913043,0.08465608465608465,0.07953216374269005,"{""2"": 6, ""1"": 5, ""0"": 12}",0.9407314658164978,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,20,1.2781042171561199,0.391304347826087,0.37566137566137564,0.3578042328042328,"{""2"": 12, ""0"": 9, ""1"": 2}",0.9407837390899658,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,21,1.0737989622613657,0.43478260869565216,0.41269841269841273,0.3473389355742296,"{""2"": 12, ""0"": 10, ""1"": 1}",0.9472287893295288,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,22,1.785736804423125,0.17391304347826086,0.17989417989417988,0.17244816586921852,"{""0"": 12, ""2"": 7, ""1"": 4}",0.9501693248748779,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,23,1.3493036342703777,0.17391304347826086,0.1693121693121693,0.17499999999999996,"{""1"": 8, ""0"": 9, ""2"": 6}",0.9484906196594238,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,24,0.9676359295845032,0.6086956521739131,0.6031746031746031,0.5833333333333334,"{""2"": 9, ""0"": 9, ""1"": 5}",0.9449549317359924,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,25,1.107231793196305,0.30434782608695654,0.32275132275132273,0.23737373737373735,"{""0"": 15, ""1"": 5, ""2"": 3}",0.947702169418335,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,26,2.18557273823282,0.391304347826087,0.37566137566137564,0.31851851851851853,"{""0"": 13, ""2"": 9, ""1"": 1}",0.9463934898376465,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,27,1.1331885586614194,0.30434782608695654,0.30158730158730157,0.2916666666666667,"{""2"": 7, ""0"": 13, ""1"": 3}",0.944260835647583,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,28,1.196728545686473,0.391304347826087,0.36507936507936506,0.3246753246753247,"{""2"": 13, ""0"": 7, ""1"": 3}",0.9499388933181763,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,29,1.7099258199982021,0.30434782608695654,0.3333333333333333,0.2601010101010101,"{""1"": 4, ""0"": 17, ""2"": 2}",0.947510302066803,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,30,1.88453659803971,0.2608695652173913,0.2751322751322751,0.27499999999999997,"{""0"": 13, ""2"": 7, ""1"": 3}",0.9430407285690308,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,31,1.5085872048917024,0.30434782608695654,0.291005291005291,0.2568627450980392,"{""0"": 13, ""2"": 8, ""1"": 2}",0.9405689239501953,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,32,1.3957488951475725,0.34782608695652173,0.3597883597883598,0.31457431457431456,"{""0"": 14, ""2"": 5, ""1"": 4}",0.9418615102767944,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,33,0.9989072499067887,0.34782608695652173,0.3703703703703704,0.292022792022792,"{""0"": 17, ""2"": 4, ""1"": 2}",0.9406118988990784,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
