file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,10.0,9.0,9.0,0.14388489208633093,0.43884892086330934,0.12949640287769784,0.2949640287769784,0.1510791366906475,9.0,2.7050359712230216,2.0221993833504626,0.23919150393970537,7.043165467625899,3.050959232613909,0.0397187012294926
CDMS-10-5A-HEPIHO-CorrEtiq.txt,10.0,9.3203125,8.734375,0.0625,0.125,0.0,0.0625,0.1484375,8.953125,2.875,1.8952442956349207,0.22916666666666669,6.8984375,3.0028831845238093,0.03775524966931217
CDMS-10-5A-KSRAGU-CorrEtiq.txt,10.0,8.963302752293577,9.0,0.06422018348623854,0.21100917431192662,0.3302752293577982,0.14678899082568808,0.22935779816513763,8.963302752293577,2.743119266055046,2.0316513761467894,0.2436726372506189,6.954128440366972,3.0381170816950633,0.05949650502402796
CDMS-10-5A-SROPU-CorrEtiq.txt,10.0,9.146341463414634,9.0,0.13414634146341464,0.3353658536585366,0.14634146341463414,0.20121951219512196,0.08536585365853659,9.146341463414634,2.6280487804878048,1.9950783972125434,0.2334349593495935,7.2073170731707314,3.1184039876113046,0.022273035230352307
CDMS-10-5A-SZURO-CorrEtiq.txt,10.0,9.242424242424242,8.545454545454545,0.09090909090909091,0.15151515151515152,0.0,0.06060606060606061,0.0,8.606060606060606,3.1818181818181817,1.8607744107744109,0.224001924001924,6.575757575757576,2.877344877344877,0.0
CDMS-10-5B-SRAJA-CorrEtiq.txt,10.0,8.758064516129032,9.0,0.1881720430107527,0.3602150537634409,0.14516129032258066,0.17204301075268819,0.3333333333333333,8.758064516129032,3.4193548387096775,2.083141321044547,0.25878136200716845,6.333333333333333,2.82584058713091,0.08937958696023211
CDMS-10-5C-DAAUSA-CorrEtiq.txt,10.0,9.006896551724138,9.0,0.20689655172413793,0.32413793103448274,0.06206896551724138,0.11724137931034483,0.2482758620689655,9.006896551724138,3.1655172413793102,2.0550738916256157,0.25496442255062945,6.8068965517241375,2.979496442255063,0.06899060390439701
CDMS-10-5C-ICAPA-CorrEtiq.txt,10.0,8.767441860465116,8.604651162790697,0.0,0.18604651162790697,0.5348837209302325,0.18604651162790697,0.046511627906976744,8.44186046511628,2.372093023255814,1.9755075673680327,0.23379475821336287,6.767441860465116,2.9571797711332595,0.012812230835486648
CDMS-10-5C-JFALGI-CorrEtiq.txt,10.0,9.465753424657533,9.0,0.0,0.0,0.0,0.0,0.0958904109589041,9.465753424657533,3.0547945205479454,1.908904109589041,0.22759295499021526,7.191780821917808,3.095509893455099,0.023592085235920855
CDMS-10-5C-MAORTO-CorrEtiq.txt,10.0,9.368421052631579,8.210526315789474,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,8.789473684210526,2.473684210526316,1.7561403508771931,0.20793650793650795,6.894736842105263,2.9966583124477864,0.0
CDMS-10-5C-NBEMO-CorrEtiq.txt,10.0,9.127906976744185,8.209302325581396,0.03488372093023256,0.3372093023255814,0.20930232558139536,0.3023255813953488,0.08139534883720931,7.988372093023256,2.011627906976744,1.8206441491325214,0.21077888519748986,6.3604651162790695,2.8278423772609815,0.020483419465977606
CDMS-10-6B-ASCACO-CorrEtiq.txt,10.0,8.743589743589743,8.709401709401709,0.21367521367521367,0.6153846153846154,0.3076923076923077,0.4017094017094017,0.11965811965811966,8.418803418803419,2.5555555555555554,2.0333808167141503,0.2367928367928368,6.632478632478633,2.9176706010039344,0.032718310496088275
CDMS-10-6B-JJMOBE-CorrEtiq.txt,10.0,9.380952380952381,8.595238095238095,0.0,0.0,0.0,0.0,0.0,8.928571428571429,3.5714285714285716,1.8382275132275134,0.22101284958427816,6.5,2.8848261526832957,0.0
CDMS-11-4A-GACHSA-CorrEtiq.txt,10.0,9.193548387096774,8.761290322580646,0.025806451612903226,0.2838709677419355,0.0967741935483871,0.25806451612903225,0.04516129032258064,8.858064516129032,2.903225806451613,1.9191346646185354,0.22607782898105477,6.825806451612904,2.973783922171019,0.009826762246117086
CDMS-11-5A-EAARCA-CorrEtiq.txt,10.0,9.153846153846153,9.0,0.08241758241758242,0.25824175824175827,0.1978021978021978,0.21978021978021978,0.1978021978021978,9.153846153846153,2.5274725274725274,1.9842621664050237,0.23285801500087216,7.1923076923076925,3.108930751787895,0.04848646723646724
CDMS-11-5A-MGTHAR-CorrEtiq.txt,10.0,9.293577981651376,8.844036697247706,0.0,0.03669724770642202,0.22018348623853212,0.03669724770642202,0.12844036697247707,9.027522935779816,2.6605504587155964,1.9137614678899082,0.2258191349934469,7.018348623853211,3.053291102373671,0.03244988107373429
CDMS-11-6A-DFVEBE-CorrEtiq.txt,10.0,8.49056603773585,9.0,0.16981132075471697,0.32075471698113206,0.32075471698113206,0.1509433962264151,0.3584905660377358,8.49056603773585,3.4150943396226414,2.1525606469002696,0.2734651093141659,6.169811320754717,2.7587601078167117,0.1105121293800539
CDMS-11-6A-NMREPR-CorrEtiq.txt,10.0,8.825688073394495,9.0,0.22935779816513763,0.30275229357798167,0.3302752293577982,0.07339449541284404,0.3119266055045872,8.825688073394495,2.697247706422018,2.092267365661861,0.2540192223678462,6.834862385321101,2.996060870831513,0.0867888694723557
CDMS-11-6B-ARAHE-CorrEtiq.txt,10.0,8.655,9.0,0.4,0.37,0.45,0.17,0.2,8.655,2.745,2.1598928571428573,0.2611904761904762,6.765,2.947003968253968,0.051260251322751325
CDMS-11-6B-AVROTO-CorrEtiq.txt,10.0,9.335664335664335,9.0,0.03496503496503497,0.14685314685314685,0.1258741258741259,0.11188811188811189,0.14685314685314685,9.335664335664335,2.2867132867132867,1.9419580419580418,0.22826062826062823,7.545454545454546,3.2165334665334666,0.031921781921781925
