file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-VZAPE-CorrEtiq.txt,30.0,22.852459016393443,29.0,0.1557377049180328,1.221311475409836,1.680327868852459,1.0655737704918034,0.5737704918032787,22.852459016393443,19.37704918032787,2.5575519255170005,0.1063427501640729,8.508196721311476,3.8365482650908618,0.04996587913551563
CDMS-11-6B-YLNIME-CorrEtiq.txt,30.0,24.265625,29.0,0.390625,0.828125,0.0,0.4375,0.71875,24.265625,20.765625,2.3994823649579082,0.10082939755494104,8.625,3.8671105326336304,0.046261699879227056
CDMS-11-7C-ICARE-CorrEtiq.txt,30.0,21.652173913043477,29.0,1.6521739130434783,2.630434782608696,0.0,0.9782608695652174,1.3695652173913044,21.652173913043477,19.76086956521739,2.6849663254200116,0.11874031185542477,7.0,3.284913542664015,0.09108342403238433
CDMS-11-7C-IMOIB-CorrEtiq.txt,30.0,23.23841059602649,29.0,0.8079470198675497,1.2781456953642385,0.0,0.47019867549668876,0.8145695364238411,23.23841059602649,19.8476821192053,2.5050084824688916,0.10815775612477994,8.42384105960265,3.7188234395034216,0.08350373888473582
CDMS-11-7C-SALMA-CorrEtiq.txt,30.0,22.289473684210527,29.0,1.5263157894736843,1.855263157894737,0.14473684210526316,0.32894736842105265,0.11842105263157894,22.289473684210527,19.68421052631579,2.6106959345002823,0.11484807556649058,7.868421052631579,3.532854758854698,0.04849035094008941
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,23.48076923076923,26.384615384615383,0.36538461538461536,0.8269230769230769,0.7115384615384616,0.46153846153846156,1.1923076923076923,22.884615384615383,11.096153846153847,2.2654680800042533,0.09592671285243015,11.384615384615385,4.657874532662862,0.0671726183824846
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,23.392473118279568,29.0,1.543010752688172,2.338709677419355,0.15591397849462366,0.7956989247311828,0.46236559139784944,23.392473118279568,18.274193548387096,2.4922185657635083,0.10212202388514488,10.155913978494624,4.241329461907327,0.029764602334174932
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,23.153374233128833,29.0,0.6319018404907976,0.7239263803680982,1.3987730061349692,0.34355828220858897,0.7668711656441718,23.153374233128833,18.828220858895705,2.520121059097067,0.10603545070365944,8.63803680981595,3.7644994796127444,0.0644126311250999
CDMS-12-6A-JGIGA-CorrEtiq.txt,30.0,23.991304347826087,29.0,0.7565217391304347,1.0260869565217392,0.14782608695652175,0.26956521739130435,0.21739130434782608,23.991304347826087,18.130434782608695,2.438263706445778,0.10223635659841597,9.626086956521739,4.046285960818082,0.01695580084691616
CDMS-12-6A-SROAL-CorrEtiq.txt,30.0,21.93877551020408,29.0,1.8979591836734695,1.9795918367346939,0.42857142857142855,0.08163265306122448,1.1020408163265305,21.93877551020408,18.367346938775512,2.6617916662020713,0.11762222122797474,8.183673469387756,3.5199423886459797,0.0852222232667523
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,22.478048780487804,29.0,1.3804878048780487,2.102439024390244,1.497560975609756,0.9414634146341463,0.7219512195121951,22.478048780487804,17.165853658536584,2.604026159423626,0.1064748338870451,9.546341463414635,4.097145333612334,0.049786601924345614
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,18.508196721311474,28.475409836065573,2.3278688524590163,4.442622950819672,1.3442622950819672,2.1639344262295084,2.459016393442623,18.262295081967213,15.180327868852459,3.0940881817207755,0.14174025952054678,6.688524590163935,3.0881617616848294,0.1949098580409379
CDMS-12-7C-ARAHE-CorrEtiq.txt,30.0,21.125,27.0,2.125,3.125,0.0,1.0,0.0,20.625,17.25,2.558279220779221,0.11253417634996582,7.25,3.3220323536113012,0.03366522366522366
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,23.710526315789473,29.0,0.21052631578947367,0.21052631578947367,0.0,0.0,1.605263157894737,23.710526315789473,19.63157894736842,2.451536979420274,0.10758345011205424,8.5,3.604734209345193,0.1270636101122371
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,23.27659574468085,29.0,1.0,2.021276595744681,0.0,1.0212765957446808,0.2553191489361702,23.27659574468085,17.872340425531913,2.5170533516231943,0.10665472296320926,9.595744680851064,4.0819726382465555,0.05202485501811523
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,21.42105263157895,27.5,1.2894736842105263,1.6842105263157894,1.5394736842105263,0.40789473684210525,1.1842105263157894,20.276315789473685,15.75,2.5766140378684037,0.11180011281298201,9.144736842105264,3.8744211589978708,0.08611031760948959
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,23.958333333333332,29.0,0.7604166666666666,0.7604166666666666,0.6041666666666666,0.0,0.7916666666666666,23.958333333333332,20.020833333333332,2.4372766543373428,0.10190206499965271,9.1875,4.071078663015244,0.05320322619518594
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,24.254545454545454,29.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,24.254545454545454,21.636363636363637,2.398398827639934,0.10095572821264522,8.181818181818182,3.7310391213237066,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,22.43859649122807,29.0,1.087719298245614,1.5789473684210527,0.42105263157894735,0.5701754385964912,0.4298245614035088,22.43859649122807,19.62280701754386,2.596650208624194,0.11329061435528978,7.93859649122807,3.530506046582766,0.028352694319588815
CDMS-13-6B-ASUMO-CorrEtiq.txt,30.0,19.0,27.0,2.0,2.0,0.0,0.0,1.0,19.0,15.0,2.8421052631578947,0.14619883040935672,7.0,2.853801169590643,0.21929824561403505
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,23.06741573033708,28.382022471910112,0.3707865168539326,1.303370786516854,1.1348314606741574,0.9325842696629213,0.3595505617977528,22.59550561797753,15.382022471910112,2.465989711314577,0.10276194729772493,10.325842696629213,4.186534840305079,0.0172091185425333
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,22.689655172413794,29.0,0.9195402298850575,2.2528735632183907,1.0114942528735633,1.3333333333333333,0.3103448275862069,22.689655172413794,17.551724137931036,2.5656277056277057,0.10507525913507135,9.206896551724139,3.925433637703818,0.015279602262360883
CDMS-13-7C-RAIZAC-CorrEtiq.txt,30.0,23.97590361445783,29.0,0.7349397590361446,1.0481927710843373,0.6987951807228916,0.3132530120481928,1.4457831325301205,23.97590361445783,17.03614457831325,2.441299471922835,0.10111346255318023,11.566265060240964,4.8047735138741725,0.09508447836237256
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,23.12037037037037,29.0,0.9074074074074074,2.037037037037037,0.05555555555555555,1.1296296296296295,1.5462962962962963,23.12037037037037,16.40740740740741,2.5257609917697637,0.10738865720383346,11.12037037037037,4.626068874082477,0.09720743122838285
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,24.1,29.0,0.58,1.14,0.0,0.56,0.8,24.1,19.28,2.4276964179138094,0.10232765031392033,8.88,3.8459364893264207,0.029521568464891446
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,22.598086124401913,29.0,1.2822966507177034,1.6985645933014355,0.5550239234449761,0.41626794258373206,1.2679425837320575,22.598086124401913,17.62200956937799,2.6118180227958825,0.11416206436001484,8.760765550239235,3.832481222328114,0.09064730795410231
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,20.91304347826087,25.956521739130434,0.021739130434782608,0.32608695652173914,1.5217391304347827,0.30434782608695654,2.652173913043478,17.956521739130434,14.108695652173912,2.4892944683413294,0.11676001201275243,6.739130434782608,3.0404976757362676,0.1362387451103748
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,24.07843137254902,29.0,0.7973856209150327,1.1372549019607843,0.7450980392156863,0.5228758169934641,0.6274509803921569,24.07843137254902,17.797385620915033,2.416975769644141,0.09847264099608516,10.732026143790849,4.5502160183916365,0.06145604881893601
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,24.20744680851064,29.0,1.1595744680851063,1.6595744680851063,0.13829787234042554,0.5,0.15425531914893617,24.20744680851064,21.085106382978722,2.4067077352530637,0.09770427503082453,9.553191489361701,4.206106064508007,0.011446782387847758
CDMS-15-10A-MAALCA-CorrEtiq.txt,30.0,23.696969696969695,29.0,0.35353535353535354,1.878787878787879,0.31313131313131315,1.606060606060606,0.6060606060606061,23.696969696969695,19.595959595959595,2.4621499239549305,0.10110710843970212,9.080808080808081,3.9353872940323256,0.05179839312523295
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,23.6625,28.70625,1.025,1.275,1.26875,0.5,0.56875,23.5625,15.94375,2.4589635468176576,0.10023114610156522,11.43125,4.745683356936004,0.05319199926951011
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,23.18045112781955,29.0,0.7744360902255639,1.7518796992481203,0.43609022556390975,0.9774436090225563,0.5263157894736842,23.18045112781955,19.015037593984964,2.5157289108286167,0.10558294825134694,8.62406015037594,3.779955776581265,0.03703663030186637
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,21.375,28.352272727272727,1.8295454545454546,2.022727272727273,1.0340909090909092,0.5113636363636364,0.9886363636363636,21.204545454545453,17.323863636363637,2.6644589088093773,0.11769040506920848,8.380681818181818,3.679587361011188,0.07776305753996275
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,21.7375,27.5875,2.025,2.1125,1.1,0.0875,0.7625,21.0,14.5,2.541048037584079,0.10820592324024818,9.3875,3.9035207377798913,0.04824355550850116
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,24.03174603174603,29.0,0.6984126984126984,1.2380952380952381,1.0,0.7142857142857143,0.2857142857142857,24.03174603174603,16.325396825396826,2.427455014303113,0.09820567217864809,11.555555555555555,4.7626819213608655,0.03729935955229996
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,25.06451612903226,29.0,0.3225806451612903,0.3225806451612903,0.0,0.0,0.5161290322580645,25.06451612903226,21.35483870967742,2.3250674695415228,0.09638468227528535,10.161290322580646,4.32130706341085,0.0453194321700967
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,23.833333333333332,29.0,0.6086956521739131,1.3768115942028984,0.5289855072463768,0.9710144927536232,1.144927536231884,23.833333333333332,18.202898550724637,2.4465033580156454,0.10078539328066738,9.818840579710145,4.171667195088745,0.07711264186898807
CDMS-17-10A-ASSAMO-CorrEtiq.txt,30.0,24.25,29.0,0.8819444444444444,0.8819444444444444,0.0,0.0,0.6666666666666666,24.25,19.07638888888889,2.4010116069294813,0.10063060441079764,10.215277777777779,4.354853339539329,0.04659144600399345
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,23.164556962025316,29.0,1.981012658227848,1.981012658227848,0.3670886075949367,0.17721518987341772,0.6455696202531646,23.164556962025316,17.075949367088608,2.558330936038547,0.1090344098635289,10.759493670886076,4.484046267576902,0.03796158647839779
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,19.923076923076923,29.0,2.3846153846153846,2.3076923076923075,2.0384615384615383,0.0,0.0,19.923076923076923,17.384615384615383,2.919042945358735,0.13185026188122165,6.615384615384615,3.0292174801462726,0.030562406474060607
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,20.79591836734694,29.0,2.193877551020408,2.489795918367347,1.7857142857142858,0.6428571428571429,1.1428571428571428,20.79591836734694,15.479591836734693,2.8172213965776907,0.12243402861060221,8.275510204081632,3.6137323015330534,0.0657741358379242
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,20.560606060606062,27.681818181818183,1.803030303030303,2.378787878787879,0.5454545454545454,0.5757575757575758,0.8636363636363636,19.87878787878788,15.969696969696969,2.722076979503802,0.125950745916268,7.666666666666667,3.3568455509745174,0.0818468138693651
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,17.210526315789473,25.157894736842106,3.473684210526316,3.210526315789474,4.947368421052632,1.368421052631579,2.3157894736842106,13.578947368421053,6.684210526315789,2.972636053498038,0.12658848538349923,6.7894736842105265,3.0784731264607426,0.21993192906587075
CDMS-9-4A-ACDUTR-CorrEtiq.txt,30.0,19.42105263157895,27.210526315789473,2.4210526315789473,2.4210526315789473,3.0526315789473686,1.736842105263158,0.0,18.526315789473685,10.421052631578947,2.812038093168939,0.12253770390889504,8.263157894736842,3.5275537269386055,0.006140350877192982
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,21.54368932038835,29.0,1.6019417475728155,2.2524271844660193,0.3106796116504854,0.6601941747572816,0.7378640776699029,21.54368932038835,18.398058252427184,2.7058375566971113,0.12089525720835453,7.679611650485437,3.3771939689827604,0.09669581933793493
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,20.8,29.0,3.0,2.84,1.56,0.56,0.0,20.8,19.36,2.799585868492047,0.12006495973328656,7.36,3.3697947558192545,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,22.5625,29.0,2.375,2.75,1.0,0.375,0.3125,22.5625,20.3125,2.5731666431394693,0.10387492941840767,9.375,4.131732895727461,0.03782266570989397
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,24.119205298013245,28.24503311258278,0.9867549668874173,1.1721854304635762,0.0,0.18543046357615894,0.5364238410596026,23.662251655629138,17.68211920529801,2.3650123645314856,0.09943571563770373,9.264900662251655,3.996809000103446,0.045600560144781
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,22.15625,27.109375,0.3125,0.546875,1.28125,0.546875,1.203125,21.453125,14.140625,2.4533973567193677,0.10820788229219293,7.796875,3.452955815792703,0.11163369159559959
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,23.98181818181818,28.654545454545456,1.1090909090909091,1.4484848484848485,0.17575757575757575,0.3393939393939394,0.3939393939393939,23.78787878787879,18.933333333333334,2.401006724793286,0.09921920410347011,9.8,4.187082188191682,0.03355837901586694
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,20.845303867403317,29.0,1.7458563535911602,3.044198895027624,2.3259668508287294,1.6408839779005524,0.9668508287292817,20.845303867403317,14.497237569060774,2.8426550771469556,0.11874186862017515,10.121546961325967,4.239055327666211,0.07982353651798096
CDMS-9-5A-PAGACO-CorrEtiq.txt,30.0,22.350877192982455,29.0,1.2105263157894737,1.912280701754386,1.8596491228070176,1.0,0.7368421052631579,22.350877192982455,18.526315789473685,2.6050266768573405,0.10656268858605362,9.807017543859649,4.325616397600018,0.049708343452704355
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,24.625,29.0,0.175,0.25,0.45,0.075,0.625,24.625,18.425,2.368134664852056,0.09865806415806415,11.1,4.681119784402393,0.03222738603988604
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,22.91866028708134,28.727272727272727,1.7033492822966507,1.6555023923444976,1.5263157894736843,0.4880382775119617,0.7942583732057417,22.80861244019139,16.564593301435405,2.5290976484924874,0.1034331708388795,9.880382775119617,4.199724685035867,0.05087416118130373
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,20.947976878612717,28.30635838150289,1.953757225433526,2.76878612716763,1.9421965317919074,0.976878612716763,1.046242774566474,20.90751445086705,14.54335260115607,2.725768266968586,0.11461335621422207,9.791907514450868,4.152350328614147,0.07289034528477556
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,21.67676767676768,29.0,1.4242424242424243,2.0,1.1717171717171717,0.5757575757575758,1.5656565656565657,21.67676767676768,15.858585858585858,2.6874123845166076,0.11617706914843036,8.454545454545455,3.732839586222847,0.12203353576487168
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,18.0,26.2,6.0,8.0,0.4,2.0,1.0,14.4,12.0,2.911111111111111,0.11633986928104574,6.4,2.9808295625942685,0.03333333333333333
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,23.933962264150942,28.566037735849058,0.9433962264150944,1.0188679245283019,0.3867924528301887,0.16981132075471697,0.33962264150943394,23.21698113207547,20.056603773584907,2.3950510181642257,0.09960714292543661,8.50943396226415,3.8371381872837795,0.0335138469337608
CDMS-XX-5C-MJSARU-CorrEtiq.txt,30.0,22.099378881987576,29.0,1.8012422360248448,3.360248447204969,0.8571428571428571,1.5590062111801242,0.37888198757763975,22.099378881987576,16.099378881987576,2.644028809256292,0.10790704660573372,9.863354037267081,4.169702120167862,0.03869514481552882
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,22.386503067484664,29.0,1.2331288343558282,2.0920245398773005,0.5337423312883436,0.8588957055214724,0.6687116564417178,22.386503067484664,18.012269938650306,2.610039621247382,0.1120258004892504,8.877300613496933,3.8700084990328,0.05117357034176356
CDMS-XX-6A-MAGICA-CorrEtiq.txt,30.0,23.130434782608695,29.0,0.2608695652173913,0.2608695652173913,0.0,0.0,1.173913043478261,23.130434782608695,20.217391304347824,2.512206073699457,0.11285877953174739,7.217391304347826,3.406816749727903,0.09706631123549839
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,23.05389221556886,28.97005988023952,1.5508982035928143,2.3832335329341316,0.041916167664670656,0.8323353293413174,0.16766467065868262,23.035928143712574,19.34131736526946,2.5416302030640403,0.1065905477411527,8.880239520958083,3.907010008768323,0.012057105967254287
CSO-10-4A-ICAPA-CorrEtiq.txt,30.0,18.0625,28.5625,2.8125,3.875,0.375,1.0625,2.4375,17.8125,17.0625,3.183330799425033,0.16002943940734188,4.9375,2.592357348641211,0.26109192927902153
CSO-10-4A-KCOMO-CorrEtiq.txt,30.0,24.402298850574713,27.689655172413794,0.6436781609195402,0.6551724137931034,0.21839080459770116,0.011494252873563218,0.4827586206896552,23.620689655172413,18.0,2.2773639494678974,0.09469127222750412,9.724137931034482,4.177246961285468,0.04327834633823306
CSO-10-4A-LRAVI-CorrEtiq.txt,30.0,24.791666666666668,29.0,0.4583333333333333,1.4583333333333333,0.0,1.0,0.0,24.791666666666668,18.541666666666668,2.348179476857013,0.0942798479030363,9.875,4.173134367645237,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,30.0,24.47093023255814,29.0,0.7674418604651163,1.319767441860465,0.1686046511627907,0.5523255813953488,0.8895348837209303,24.47093023255814,16.96511627906977,2.381323696712979,0.09716687218811311,11.44186046511628,4.669646456787659,0.057076663953963054
