config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,2566,5,train,39,2,2,1,0.40678152441978455,38400,0.30796292424201965,0.28525564074516296,0.40678152441978455
eegnet_small_t600_meanmax050,3407,2566,5,train,43,1,2,0,0.4091649055480957,38400,0.28462105989456177,0.3062140643596649,0.4091649055480957
eegnet_small_t600_meanmax050,3407,2566,5,train,18,1,2,0,0.400672972202301,38400,0.2985556125640869,0.30077144503593445,0.400672972202301
eegnet_small_t600_meanmax050,3407,2566,5,train,35,0,2,0,0.4436154365539551,38400,0.3162209987640381,0.24016350507736206,0.4436154365539551
eegnet_small_t600_meanmax050,3407,2566,5,train,13,0,2,0,0.40069907903671265,38400,0.33506712317466736,0.2642337679862976,0.40069907903671265
eegnet_small_t600_meanmax050,3407,2566,5,train,3,2,2,1,0.40766653418540955,38400,0.2905220091342926,0.30181148648262024,0.40766653418540955
eegnet_small_t600_meanmax050,3407,2566,5,train,9,2,0,0,0.4024614989757538,38400,0.4024614989757538,0.2041042447090149,0.3934343457221985
eegnet_small_t600_meanmax050,3407,2566,5,train,33,1,2,0,0.41867393255233765,38400,0.30425307154655457,0.277072936296463,0.41867393255233765
eegnet_small_t600_meanmax050,3407,2566,5,train,25,2,2,1,0.40846383571624756,38400,0.2977037727832794,0.2938324213027954,0.40846383571624756
eegnet_small_t600_meanmax050,3407,2566,5,train,40,1,2,0,0.40161406993865967,38400,0.3017311990261078,0.29665470123291016,0.40161406993865967
eegnet_small_t600_meanmax050,3407,2566,5,train,22,2,2,1,0.4067874550819397,38400,0.2951386868953705,0.2980739176273346,0.4067874550819397
eegnet_small_t600_meanmax050,3407,2566,5,train,10,0,2,0,0.39422163367271423,38400,0.31094127893447876,0.2948371469974518,0.39422163367271423
eegnet_small_t600_meanmax050,3407,2566,5,train,41,2,2,1,0.399348646402359,38400,0.3207002580165863,0.2799510955810547,0.399348646402359
eegnet_small_t600_meanmax050,3407,2566,5,train,8,1,2,0,0.38042858242988586,38400,0.3342265188694,0.2853448688983917,0.38042858242988586
eegnet_small_t600_meanmax050,3407,2566,5,train,7,0,2,0,0.42157331109046936,38400,0.29523974657058716,0.2831869423389435,0.42157331109046936
eegnet_small_t600_meanmax050,3407,2566,5,train,1,1,2,0,0.4159524440765381,38400,0.2744863033294678,0.30956122279167175,0.4159524440765381
eegnet_small_t600_meanmax050,3407,2566,5,train,4,1,2,0,0.5149160027503967,38400,0.2436588704586029,0.24142509698867798,0.5149160027503967
eegnet_small_t600_meanmax050,3407,2566,5,train,19,2,2,1,0.3957284390926361,38400,0.31146588921546936,0.29280567169189453,0.3957284390926361
eegnet_small_t600_meanmax050,3407,2566,5,train,24,2,2,1,0.38742318749427795,38400,0.3054570257663727,0.307119756937027,0.38742318749427795
eegnet_small_t600_meanmax050,3407,2566,5,train,31,2,2,1,0.40136995911598206,38400,0.3094666302204132,0.28916338086128235,0.40136995911598206
eegnet_small_t600_meanmax050,3407,2566,5,train,14,0,2,0,0.40928739309310913,38400,0.30721014738082886,0.28350239992141724,0.40928739309310913
eegnet_small_t600_meanmax050,3407,2566,5,train,2,0,2,0,0.410275399684906,38400,0.2826727330684662,0.3070518672466278,0.410275399684906
eegnet_small_t600_meanmax050,3407,2566,5,train,30,0,0,1,0.5042939782142639,38400,0.5042939782142639,0.10424654930830002,0.39145946502685547
eegnet_small_t600_meanmax050,3407,2566,5,val,0,2,2,1,0.37420204281806946,38375,0.34587377309799194,0.2799241840839386,0.37420204281806946
eegnet_small_t600_meanmax050,3407,2566,5,val,11,1,2,0,0.40080660581588745,38400,0.28560829162597656,0.3135850727558136,0.40080660581588745
eegnet_small_t600_meanmax050,3407,2566,5,val,16,1,2,0,0.41115856170654297,38400,0.2874429225921631,0.3013985753059387,0.41115856170654297
eegnet_small_t600_meanmax050,3407,2566,5,val,27,0,2,0,0.39830440282821655,38400,0.31105294823646545,0.290642648935318,0.39830440282821655
eegnet_small_t600_meanmax050,3407,2566,5,val,37,0,2,0,0.4041963219642639,38400,0.3078055679798126,0.2879980504512787,0.4041963219642639
eegnet_small_t600_meanmax050,3407,2566,5,val,6,2,2,1,0.4100325405597687,38400,0.2957805097103119,0.29418691992759705,0.4100325405597687
eegnet_small_t600_meanmax050,3407,2566,5,test,15,2,2,1,0.38296258449554443,38400,0.3336016535758972,0.28343579173088074,0.38296258449554443
eegnet_small_t600_meanmax050,3407,2566,5,test,20,2,2,1,0.4084601402282715,38400,0.29034215211868286,0.30119770765304565,0.4084601402282715
eegnet_small_t600_meanmax050,3407,2566,5,test,21,1,2,0,0.41374897956848145,38400,0.2915079891681671,0.29474300146102905,0.41374897956848145
eegnet_small_t600_meanmax050,3407,2566,5,test,23,1,2,0,0.3905564844608307,38400,0.3185370862483978,0.2909064292907715,0.3905564844608307
eegnet_small_t600_meanmax050,3407,2566,5,test,26,0,2,0,0.41459059715270996,38375,0.28317511081695557,0.30223432183265686,0.41459059715270996
eegnet_small_t600_meanmax050,3407,2566,5,test,38,2,2,1,0.4023517370223999,38400,0.292521208524704,0.30512702465057373,0.4023517370223999
eegnet_small_t600_meanmax050,3407,2566,5,test,5,0,2,0,0.3975110948085785,38400,0.28301042318344116,0.3194785416126251,0.3975110948085785
