config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2566,5,1,1.469101060991702,0.30434782608695654,0.2804232804232804,0.2341269841269841,"{""2"": 15, ""1"": 1, ""0"": 7}",1.1287375688552856,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,2,1.3497597134631614,0.43478260869565216,0.41269841269841273,0.4041514041514041,"{""2"": 12, ""0"": 6, ""1"": 5}",1.1272163391113281,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,3,0.9608561940815138,0.4782608695652174,0.4603174603174603,0.43093681917211324,"{""2"": 11, ""0"": 10, ""1"": 2}",1.12559175491333,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,4,1.327172320822011,0.30434782608695654,0.2698412698412698,0.21555555555555553,"{""2"": 16, ""1"": 2, ""0"": 5}",1.1235357522964478,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,5,1.154576783594878,0.43478260869565216,0.45502645502645506,0.41942110177404296,"{""2"": 6, ""0"": 10, ""1"": 7}",1.121482014656067,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,6,1.4352590934089993,0.34782608695652173,0.3386243386243386,0.33449007133217656,"{""2"": 10, ""0"": 7, ""1"": 6}",1.1186853647232056,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,7,1.267855633860049,0.30434782608695654,0.32275132275132273,0.32275132275132273,"{""2"": 9, ""1"": 7, ""0"": 7}",1.1157987117767334,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,8,1.042364680248758,0.5217391304347826,0.5079365079365079,0.46988795518207277,"{""0"": 10, ""2"": 12, ""1"": 1}",1.1134995222091675,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,9,1.2469510202822478,0.21739130434782608,0.2169312169312169,0.19166666666666665,"{""2"": 11, ""0"": 9, ""1"": 3}",1.112004041671753,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,10,1.0630784656690515,0.43478260869565216,0.41269841269841273,0.3643892339544513,"{""1"": 2, ""2"": 14, ""0"": 7}",1.1104769706726074,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,11,1.247526210287343,0.2608695652173913,0.25396825396825395,0.2497076023391813,"{""0"": 5, ""1"": 8, ""2"": 10}",1.1105098724365234,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,12,1.3530426647352136,0.30434782608695654,0.291005291005291,0.27505827505827507,"{""0"": 6, ""2"": 13, ""1"": 4}",1.109342336654663,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,13,1.3820384999980098,0.4782608695652174,0.48148148148148145,0.47368421052631576,"{""2"": 10, ""0"": 11, ""1"": 2}",1.110070824623108,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,14,1.1236815297085305,0.34782608695652173,0.34920634920634913,0.3333333333333333,"{""2"": 11, ""0"": 9, ""1"": 3}",1.1101967096328735,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,15,1.3415969921194988,0.391304347826087,0.3968253968253968,0.39314194577352474,"{""0"": 9, ""2"": 10, ""1"": 4}",1.110182762145996,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,16,1.390156574871229,0.21739130434782608,0.20634920634920637,0.18888888888888888,"{""2"": 11, ""0"": 8, ""1"": 4}",1.1106576919555664,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,17,1.1152316746504412,0.2608695652173913,0.26455026455026454,0.2812865497076023,"{""0"": 5, ""1"": 8, ""2"": 10}",1.1136139631271362,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,18,1.1233593484629756,0.34782608695652173,0.3280423280423281,0.31664470794905575,"{""0"": 5, ""2"": 14, ""1"": 4}",1.1138697862625122,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,19,1.3218406957128774,0.34782608695652173,0.3386243386243386,0.3,"{""1"": 3, ""2"": 11, ""0"": 9}",1.1137886047363281,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,20,1.4926031827926636,0.13043478260869565,0.1111111111111111,0.0909090909090909,"{""2"": 13, ""0"": 6, ""1"": 4}",1.114431619644165,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,21,1.4714776329372241,0.2608695652173913,0.25396825396825395,0.22424242424242424,"{""2"": 13, ""0"": 8, ""1"": 2}",1.1136422157287598,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,22,1.3750474763953167,0.21739130434782608,0.22751322751322753,0.21428571428571427,"{""2"": 7, ""1"": 7, ""0"": 9}",1.1148394346237183,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,23,1.3728766855986223,0.30434782608695654,0.2804232804232804,0.2727272727272727,"{""2"": 13, ""0"": 6, ""1"": 4}",1.1146734952926636,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,24,1.0708396175633306,0.4782608695652174,0.4603174603174603,0.4568764568764569,"{""2"": 13, ""0"": 4, ""1"": 6}",1.115943193435669,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,25,1.0025779112525608,0.4782608695652174,0.48148148148148145,0.4666666666666666,"{""0"": 11, ""2"": 9, ""1"": 3}",1.115966796875,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,26,1.0626880085986594,0.21739130434782608,0.2169312169312169,0.1812865497076023,"{""0"": 11, ""2"": 10, ""1"": 2}",1.1163787841796875,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,5,27,1.118244347365006,0.34782608695652173,0.3386243386243386,0.3406593406593406,"{""1"": 5, ""2"": 12, ""0"": 6}",1.116910457611084,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
