config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,4,13,1.3509344588155332,0.43478260869565216,0.4507936507936508,0.42849002849002843,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0252918004989624,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,14,1.1902875122816667,0.21739130434782608,0.2619047619047619,0.19999999999999998,"{""0"": 12, ""1"": 8, ""2"": 3}",1.021944284439087,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,15,1.1065931112869927,0.5652173913043478,0.5936507936507937,0.5666666666666665,"{""1"": 8, ""0"": 10, ""2"": 5}",1.0216403007507324,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,16,1.1458892200304114,0.30434782608695654,0.3206349206349206,0.31017740429505136,"{""0"": 9, ""1"": 7, ""2"": 7}",1.0198922157287598,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,17,1.3929754029149595,0.391304347826087,0.38730158730158726,0.39444444444444443,"{""1"": 8, ""2"": 5, ""0"": 10}",1.0192509889602661,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,18,1.518195857172427,0.34782608695652173,0.34761904761904755,0.34304388422035476,"{""1"": 7, ""0"": 11, ""2"": 5}",1.0175472497940063,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,19,1.0084465793941333,0.391304347826087,0.3952380952380952,0.38425925925925924,"{""2"": 8, ""1"": 5, ""0"": 10}",1.0167638063430786,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,20,1.1022484768991885,0.4782608695652174,0.4984126984126984,0.47977207977207975,"{""2"": 8, ""0"": 9, ""1"": 6}",1.0182323455810547,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,7464,4,21,1.2193903093752654,0.17391304347826086,0.19206349206349205,0.17049486461251165,"{""1"": 8, ""2"": 4, ""0"": 11}",1.0199803113937378,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,4,22,1.420216907625613,0.2608695652173913,0.29523809523809524,0.25163398692810457,"{""0"": 11, ""1"": 10, ""2"": 2}",1.0198405981063843,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
