config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,2,12,1.3229562303294307,0.21739130434782608,0.21428571428571427,0.2203585887796414,"{""2"": 11, ""0"": 5, ""1"": 7}",1.1917670965194702,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,13,1.4742404066998025,0.391304347826087,0.38690476190476186,0.3766381766381766,"{""1"": 8, ""0"": 10, ""2"": 5}",1.1987658739089966,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,14,1.2757708974506543,0.21739130434782608,0.21428571428571427,0.17676767676767677,"{""0"": 14, ""2"": 4, ""1"": 5}",1.2046639919281006,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,15,1.320354041845902,0.43478260869565216,0.42857142857142855,0.42108262108262107,"{""1"": 6, ""0"": 10, ""2"": 7}",1.2060489654541016,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,16,1.1152779589528623,0.391304347826087,0.39285714285714285,0.39649321266968335,"{""1"": 10, ""0"": 8, ""2"": 5}",1.2084418535232544,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,17,1.3437213405318882,0.34782608695652173,0.3511904761904762,0.34970760233918124,"{""2"": 4, ""1"": 8, ""0"": 11}",1.211782693862915,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,18,1.414468148480291,0.43478260869565216,0.43452380952380953,0.4245228455754771,"{""1"": 6, ""0"": 11, ""2"": 6}",1.2130815982818604,0.5,0.5555555555555555,0.4000000000000001,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,7464,2,19,1.0498279229454373,0.43478260869565216,0.43452380952380953,0.43532763532763535,"{""2"": 7, ""1"": 6, ""0"": 10}",1.214126706123352,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4557,7464,2,20,1.2327990946562395,0.43478260869565216,0.42857142857142855,0.42822966507177035,"{""1"": 4, ""2"": 8, ""0"": 11}",1.2141687870025635,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4557,7464,2,21,1.2626165618067202,0.30434782608695654,0.30357142857142855,0.30512820512820515,"{""1"": 6, ""2"": 5, ""0"": 12}",1.214532494544983,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,4557,7464,2,22,1.5710630676020747,0.34782608695652173,0.33928571428571425,0.305050505050505,"{""0"": 12, ""1"": 8, ""2"": 3}",1.21956467628479,0.5,0.5555555555555555,0.38888888888888884,"{""2"": 3, ""0"": 3}"
