config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,3562,4,train,4,1,2,0,0.3538025915622711,38400,0.3474527597427368,0.29874464869499207,0.3538025915622711
eegnet_small_t600_meanmax050,3407,3562,4,train,43,1,2,0,0.3751565217971802,38400,0.2690686285495758,0.355774849653244,0.3751565217971802
eegnet_small_t600_meanmax050,3407,3562,4,train,7,0,2,0,0.4076940715312958,38400,0.2065344899892807,0.38577142357826233,0.4076940715312958
eegnet_small_t600_meanmax050,3407,3562,4,train,5,0,2,0,0.38222140073776245,38400,0.2789829671382904,0.33879566192626953,0.38222140073776245
eegnet_small_t600_meanmax050,3407,3562,4,train,37,0,1,0,0.361485093832016,38400,0.27806389331817627,0.361485093832016,0.36045101284980774
eegnet_small_t600_meanmax050,3407,3562,4,train,13,0,1,0,0.39695167541503906,38400,0.24223683774471283,0.39695167541503906,0.3608115315437317
eegnet_small_t600_meanmax050,3407,3562,4,train,30,0,2,0,0.4433876872062683,38400,0.18906021118164062,0.36755210161209106,0.4433876872062683
eegnet_small_t600_meanmax050,3407,3562,4,train,40,1,2,0,0.3659307360649109,38400,0.27242130041122437,0.3616480231285095,0.3659307360649109
eegnet_small_t600_meanmax050,3407,3562,4,train,23,1,1,1,0.39701688289642334,38400,0.27086141705513,0.39701688289642334,0.33212170004844666
eegnet_small_t600_meanmax050,3407,3562,4,train,8,1,2,0,0.3740842342376709,38400,0.296034038066864,0.3298817574977875,0.3740842342376709
eegnet_small_t600_meanmax050,3407,3562,4,train,21,1,2,0,0.40360209345817566,38400,0.283475399017334,0.31292247772216797,0.40360209345817566
eegnet_small_t600_meanmax050,3407,3562,4,train,38,2,2,1,0.37555941939353943,38400,0.2749941349029541,0.3494463860988617,0.37555941939353943
eegnet_small_t600_meanmax050,3407,3562,4,train,39,2,2,1,0.3712664842605591,38400,0.27971670031547546,0.34901681542396545,0.3712664842605591
eegnet_small_t600_meanmax050,3407,3562,4,train,15,2,2,1,0.38464096188545227,38400,0.2672947347164154,0.3480643033981323,0.38464096188545227
eegnet_small_t600_meanmax050,3407,3562,4,train,35,0,2,0,0.41162142157554626,38400,0.2974998652935028,0.2908787727355957,0.41162142157554626
eegnet_small_t600_meanmax050,3407,3562,4,train,16,1,1,1,0.3695886731147766,38400,0.2677696943283081,0.3695886731147766,0.36264166235923767
eegnet_small_t600_meanmax050,3407,3562,4,train,20,2,2,1,0.3741852045059204,38400,0.2594762444496155,0.3663385510444641,0.3741852045059204
eegnet_small_t600_meanmax050,3407,3562,4,train,41,2,2,1,0.4246926009654999,38400,0.2728818953037262,0.3024255335330963,0.4246926009654999
eegnet_small_t600_meanmax050,3407,3562,4,train,0,2,2,1,0.34983837604522705,38375,0.3077191412448883,0.34244245290756226,0.34983837604522705
eegnet_small_t600_meanmax050,3407,3562,4,train,9,2,2,1,0.5225352644920349,38400,0.16474273800849915,0.31272202730178833,0.5225352644920349
eegnet_small_t600_meanmax050,3407,3562,4,train,31,2,2,1,0.3657907545566559,38400,0.2687510550022125,0.3654581308364868,0.3657907545566559
eegnet_small_t600_meanmax050,3407,3562,4,train,22,2,2,1,0.3862014710903168,38400,0.2929854989051819,0.32081303000450134,0.3862014710903168
eegnet_small_t600_meanmax050,3407,3562,4,train,2,0,2,0,0.3641645610332489,38400,0.2808631956577301,0.3549722135066986,0.3641645610332489
eegnet_small_t600_meanmax050,3407,3562,4,val,1,1,2,0,0.3773903250694275,38400,0.25599348545074463,0.3666161894798279,0.3773903250694275
eegnet_small_t600_meanmax050,3407,3562,4,val,11,1,1,1,0.3542996048927307,38400,0.2935802638530731,0.3542996048927307,0.35212013125419617
eegnet_small_t600_meanmax050,3407,3562,4,val,19,2,2,1,0.3720589578151703,38400,0.280292272567749,0.34764882922172546,0.3720589578151703
eegnet_small_t600_meanmax050,3407,3562,4,val,26,0,2,0,0.37441062927246094,38375,0.28363823890686035,0.3419511020183563,0.37441062927246094
eegnet_small_t600_meanmax050,3407,3562,4,val,27,0,2,0,0.38423290848731995,38400,0.2568783760070801,0.3588886857032776,0.38423290848731995
eegnet_small_t600_meanmax050,3407,3562,4,val,6,2,2,1,0.36382633447647095,38400,0.2981700599193573,0.33800360560417175,0.36382633447647095
eegnet_small_t600_meanmax050,3407,3562,4,test,10,0,2,0,0.36799782514572144,38400,0.2893621325492859,0.34264010190963745,0.36799782514572144
eegnet_small_t600_meanmax050,3407,3562,4,test,14,0,2,0,0.4054572880268097,38400,0.29009154438972473,0.3044511377811432,0.4054572880268097
eegnet_small_t600_meanmax050,3407,3562,4,test,18,1,2,0,0.38439661264419556,38400,0.2828010320663452,0.3328023850917816,0.38439661264419556
eegnet_small_t600_meanmax050,3407,3562,4,test,24,2,2,1,0.41392937302589417,38400,0.24731281399726868,0.33875781297683716,0.41392937302589417
eegnet_small_t600_meanmax050,3407,3562,4,test,25,2,1,0,0.36419132351875305,38400,0.2716265320777893,0.36419132351875305,0.36418211460113525
eegnet_small_t600_meanmax050,3407,3562,4,test,3,2,2,1,0.3502252399921417,38400,0.30571749806404114,0.3440572917461395,0.3502252399921417
eegnet_small_t600_meanmax050,3407,3562,4,test,33,1,2,0,0.37478241324424744,38400,0.2934034466743469,0.331814169883728,0.37478241324424744
