config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,92,4,1,1.1514812707901,0.30434782608695654,0.2804232804232804,0.2601010101010101,"{""2"": 15, ""0"": 4, ""1"": 4}",1.1131463050842285,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,2,1.057435841664024,0.43478260869565216,0.41269841269841273,0.40848484848484845,"{""1"": 4, ""2"": 16, ""0"": 3}",1.111678123474121,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,3,1.0948227540306423,0.391304347826087,0.36507936507936506,0.34563021519543263,"{""1"": 4, ""0"": 5, ""2"": 14}",1.1099201440811157,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,4,1.1407094209090523,0.391304347826087,0.3544973544973545,0.2940516273849607,"{""0"": 1, ""2"": 18, ""1"": 4}",1.1076903343200684,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,5,1.013812287994053,0.5217391304347826,0.48677248677248675,0.46787878787878795,"{""2"": 16, ""1"": 3, ""0"": 4}",1.1054186820983887,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,6,1.1967216730117798,0.30434782608695654,0.291005291005291,0.28438228438228436,"{""0"": 6, ""1"": 4, ""2"": 13}",1.1035510301589966,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,7,1.099885010200998,0.391304347826087,0.36507936507936506,0.34563021519543263,"{""2"": 14, ""0"": 5, ""1"": 4}",1.1010037660598755,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,8,1.0448533555735713,0.30434782608695654,0.2698412698412698,0.2094017094017094,"{""2"": 17, ""0"": 5, ""1"": 1}",1.0978665351867676,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,9,1.4043353174043738,0.21739130434782608,0.1851851851851852,0.13333333333333333,"{""0"": 4, ""2"": 16, ""1"": 3}",1.0953540802001953,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,4,10,1.1134479771489683,0.43478260869565216,0.39153439153439146,0.3413154533844189,"{""2"": 20, ""0"": 2, ""1"": 1}",1.093193769454956,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
