config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,2610,1680,2,train,31,2,1,0,0.35825642943382263,38400,0.28416115045547485,0.35825642943382263,0.3575823903083801
eegnet_small_t600_meanmax050,2610,1680,2,train,23,1,1,1,0.35898011922836304,38400,0.2934556007385254,0.35898011922836304,0.3475642502307892
eegnet_small_t600_meanmax050,2610,1680,2,train,38,2,1,0,0.36465391516685486,38400,0.28319036960601807,0.36465391516685486,0.3521556854248047
eegnet_small_t600_meanmax050,2610,1680,2,train,19,2,1,0,0.3811979293823242,38400,0.27972012758255005,0.3811979293823242,0.33908194303512573
eegnet_small_t600_meanmax050,2610,1680,2,train,33,1,1,1,0.39591845870018005,38400,0.2616470754146576,0.39591845870018005,0.34243446588516235
eegnet_small_t600_meanmax050,2610,1680,2,train,39,2,1,0,0.35893434286117554,38400,0.28850260376930237,0.35893434286117554,0.3525630533695221
eegnet_small_t600_meanmax050,2610,1680,2,train,11,1,1,1,0.3625998795032501,38400,0.2857759892940521,0.3625998795032501,0.35162416100502014
eegnet_small_t600_meanmax050,2610,1680,2,train,14,0,1,0,0.38716840744018555,38400,0.2686762511730194,0.38716840744018555,0.34415537118911743
eegnet_small_t600_meanmax050,2610,1680,2,train,18,1,1,1,0.3598112165927887,38400,0.2858561873435974,0.3598112165927887,0.3543325960636139
eegnet_small_t600_meanmax050,2610,1680,2,train,3,2,1,0,0.3662929832935333,38400,0.2835189700126648,0.3662929832935333,0.3501880466938019
eegnet_small_t600_meanmax050,2610,1680,2,train,43,1,1,1,0.3613155484199524,38400,0.290615051984787,0.3613155484199524,0.34806936979293823
eegnet_small_t600_meanmax050,2610,1680,2,train,0,2,2,1,0.3726291358470917,38375,0.2800792157649994,0.3472916781902313,0.3726291358470917
eegnet_small_t600_meanmax050,2610,1680,2,train,7,0,2,0,0.3931320011615753,38400,0.26833945512771606,0.3385286033153534,0.3931320011615753
eegnet_small_t600_meanmax050,2610,1680,2,train,24,2,1,0,0.3585367798805237,38400,0.2843748927116394,0.3585367798805237,0.3570883274078369
eegnet_small_t600_meanmax050,2610,1680,2,train,2,0,1,0,0.36105602979660034,38400,0.2946605384349823,0.36105602979660034,0.34428340196609497
eegnet_small_t600_meanmax050,2610,1680,2,train,1,1,1,1,0.3655385971069336,38400,0.2859176993370056,0.3655385971069336,0.3485436737537384
eegnet_small_t600_meanmax050,2610,1680,2,train,20,2,1,0,0.3666238784790039,38400,0.2837153375148773,0.3666238784790039,0.3496607542037964
eegnet_small_t600_meanmax050,2610,1680,2,train,10,0,1,0,0.3578115701675415,38400,0.28629031777381897,0.3578115701675415,0.3558981120586395
eegnet_small_t600_meanmax050,2610,1680,2,train,30,0,2,0,0.37261247634887695,38400,0.2840050756931305,0.34338244795799255,0.37261247634887695
eegnet_small_t600_meanmax050,2610,1680,2,train,15,2,1,0,0.36798641085624695,38400,0.2836622893810272,0.36798641085624695,0.34835129976272583
eegnet_small_t600_meanmax050,2610,1680,2,train,37,0,1,0,0.3643887937068939,38400,0.2855062484741211,0.3643887937068939,0.3501049280166626
eegnet_small_t600_meanmax050,2610,1680,2,train,21,1,1,1,0.37195536494255066,38400,0.28691989183425903,0.37195536494255066,0.3411248028278351
eegnet_small_t600_meanmax050,2610,1680,2,train,35,0,2,0,0.3676163852214813,38400,0.2668937146663666,0.3654899001121521,0.3676163852214813
eegnet_small_t600_meanmax050,2610,1680,2,val,16,1,1,1,0.3702995777130127,38400,0.27734410762786865,0.3702995777130127,0.3523562550544739
eegnet_small_t600_meanmax050,2610,1680,2,val,25,2,2,1,0.3605125844478607,38400,0.28175902366638184,0.35772839188575745,0.3605125844478607
eegnet_small_t600_meanmax050,2610,1680,2,val,26,0,1,0,0.3624477982521057,38375,0.2804269790649414,0.3624477982521057,0.3571251630783081
eegnet_small_t600_meanmax050,2610,1680,2,val,27,0,2,0,0.3699890673160553,38400,0.2799958884716034,0.3500150740146637,0.3699890673160553
eegnet_small_t600_meanmax050,2610,1680,2,val,6,2,1,0,0.3602067232131958,38400,0.287026971578598,0.3602067232131958,0.35276633501052856
eegnet_small_t600_meanmax050,2610,1680,2,val,8,1,2,0,0.3589566648006439,38400,0.2855295240879059,0.3555137813091278,0.3589566648006439
eegnet_small_t600_meanmax050,2610,1680,2,test,13,0,1,0,0.365546852350235,38400,0.2736024558544159,0.365546852350235,0.3608507215976715
eegnet_small_t600_meanmax050,2610,1680,2,test,22,2,2,1,0.3591327369213104,38400,0.2854619324207306,0.355405330657959,0.3591327369213104
eegnet_small_t600_meanmax050,2610,1680,2,test,4,1,1,1,0.359206885099411,38400,0.29045209288597107,0.359206885099411,0.3503410518169403
eegnet_small_t600_meanmax050,2610,1680,2,test,40,1,1,1,0.36101198196411133,38400,0.28757330775260925,0.36101198196411133,0.3514147102832794
eegnet_small_t600_meanmax050,2610,1680,2,test,41,2,1,0,0.4193283021450043,38400,0.25045374035835266,0.4193283021450043,0.3302179276943207
eegnet_small_t600_meanmax050,2610,1680,2,test,5,0,1,0,0.36510103940963745,38400,0.2877749800682068,0.36510103940963745,0.3471239507198334
eegnet_small_t600_meanmax050,2610,1680,2,test,9,2,2,1,0.4129134714603424,38400,0.24698536098003387,0.34010109305381775,0.4129134714603424
