config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,5,11,1.1107847742412402,0.34782608695652173,0.3511904761904762,0.2782608695652174,"{""1"": 8, ""2"": 15}",1.0506556034088135,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,12,1.1502830567567244,0.30434782608695654,0.30357142857142855,0.2404040404040404,"{""2"": 14, ""1"": 8, ""0"": 1}",1.049247145652771,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,13,1.095612795456596,0.391304347826087,0.38690476190476186,0.2896825396825397,"{""1"": 7, ""2"": 16}",1.0471954345703125,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,14,1.1260359287261963,0.34782608695652173,0.3452380952380952,0.2619047619047619,"{""2"": 16, ""1"": 7}",1.0446598529815674,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,15,1.1429556763690452,0.30434782608695654,0.2976190476190476,0.21128205128205127,"{""2"": 17, ""1"": 6}",1.0438108444213867,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,16,1.1029483053995215,0.34782608695652173,0.3452380952380952,0.26515151515151514,"{""2"": 14, ""1"": 9}",1.0446051359176636,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,17,1.1218245133109714,0.2608695652173913,0.25595238095238093,0.19254658385093168,"{""1"": 7, ""2"": 15, ""0"": 1}",1.0441430807113647,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,18,1.1473015961439714,0.30434782608695654,0.30357142857142855,0.2341269841269841,"{""2"": 16, ""1"": 7}",1.044538140296936,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,19,1.0996154754058174,0.34782608695652173,0.3452380952380952,0.26515151515151514,"{""2"": 14, ""1"": 9}",1.0438328981399536,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,20,1.0810400558554607,0.43478260869565216,0.43452380952380953,0.336231884057971,"{""1"": 8, ""2"": 15}",1.0453318357467651,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,21,1.1076552245927893,0.34782608695652173,0.3452380952380952,0.2619047619047619,"{""2"": 16, ""1"": 7}",1.04511559009552,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,22,1.127841996110004,0.34782608695652173,0.33928571428571425,0.2333333333333333,"{""2"": 20, ""1"": 3}",1.0464118719100952,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,23,1.1299649425174878,0.34782608695652173,0.3452380952380952,0.26515151515151514,"{""1"": 9, ""2"": 14}",1.045758605003357,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,24,1.162402287773464,0.21739130434782608,0.20833333333333334,0.1388888888888889,"{""2"": 16, ""1"": 7}",1.0444167852401733,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,25,1.1400331103283425,0.30434782608695654,0.31547619047619047,0.24561403508771928,"{""2"": 11, ""1"": 12}",1.0453753471374512,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,26,1.1284872189812039,0.30434782608695654,0.2976190476190476,0.20875420875420878,"{""2"": 19, ""1"": 4}",1.0450878143310547,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,27,1.1336287830186926,0.34782608695652173,0.3511904761904762,0.27651515151515155,"{""2"": 14, ""1"": 9}",1.0433437824249268,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,28,1.1467740121095076,0.2608695652173913,0.26785714285714285,0.2111111111111111,"{""2"": 12, ""1"": 11}",1.0434389114379883,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,29,1.14740556737651,0.21739130434782608,0.21428571428571427,0.15873015873015872,"{""2"": 16, ""1"": 7}",1.0449113845825195,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,30,1.1758323804191921,0.2608695652173913,0.2619047619047619,0.2048309178743961,"{""2"": 15, ""1"": 8}",1.0449554920196533,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,31,1.1107369350350422,0.391304347826087,0.38095238095238093,0.26461538461538464,"{""1"": 6, ""2"": 17}",1.0443511009216309,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,32,1.1212943325872007,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""2"": 16, ""1"": 7}",1.043901801109314,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,33,1.173493691112684,0.17391304347826086,0.16666666666666666,0.11594202898550725,"{""2"": 15, ""1"": 8}",1.0444889068603516,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,34,1.1238289708676545,0.43478260869565216,0.43452380952380953,0.33730158730158727,"{""2"": 16, ""1"": 7}",1.0459158420562744,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,35,1.1400878222092339,0.30434782608695654,0.2976190476190476,0.2183574879227053,"{""2"": 15, ""1"": 8}",1.0465381145477295,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,36,1.1320879874022112,0.391304347826087,0.3988095238095238,0.3148148148148148,"{""2"": 12, ""1"": 11}",1.0450845956802368,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,37,1.1627096196879512,0.34782608695652173,0.3511904761904762,0.28174603174603174,"{""1"": 7, ""2"": 16}",1.0461938381195068,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,38,1.1267570982808652,0.21739130434782608,0.20833333333333334,0.12820512820512822,"{""1"": 5, ""2"": 18}",1.047668695449829,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,39,1.155449768771296,0.2608695652173913,0.25595238095238093,0.18461538461538463,"{""2"": 17, ""1"": 6}",1.0478399991989136,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,40,1.1409613671510115,0.30434782608695654,0.30357142857142855,0.23484848484848486,"{""2"": 14, ""1"": 9}",1.0466643571853638,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,41,1.1026032955750176,0.30434782608695654,0.2976190476190476,0.21128205128205127,"{""2"": 17, ""1"": 6}",1.0475176572799683,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,42,1.1217179091080376,0.34782608695652173,0.33928571428571425,0.235042735042735,"{""2"": 18, ""1"": 5}",1.0470952987670898,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
