config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,4,1,1.1317260006199712,0.391304347826087,0.38690476190476186,0.3724053724053724,"{""0"": 13, ""2"": 5, ""1"": 5}",1.099439024925232,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,2,1.2426940202713013,0.43478260869565216,0.42857142857142855,0.42108262108262107,"{""0"": 10, ""2"": 7, ""1"": 6}",1.0949227809906006,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,3,1.1897084453831548,0.34782608695652173,0.33928571428571425,0.32051282051282054,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0901868343353271,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,4,1.3570166048796282,0.30434782608695654,0.30357142857142855,0.287659200702679,"{""1"": 5, ""0"": 15, ""2"": 3}",1.0854508876800537,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,5,1.1672734488611636,0.5652173913043478,0.5654761904761905,0.5714285714285715,"{""0"": 8, ""2"": 6, ""1"": 9}",1.081981897354126,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,6,1.225546764290851,0.30434782608695654,0.30357142857142855,0.31017740429505136,"{""0"": 7, ""2"": 6, ""1"": 10}",1.0787447690963745,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,7,1.1927128252775774,0.34782608695652173,0.3511904761904762,0.34920634920634913,"{""0"": 10, ""2"": 6, ""1"": 7}",1.0748704671859741,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,8,1.2017197090646494,0.391304347826087,0.38690476190476186,0.3856209150326797,"{""2"": 9, ""0"": 9, ""1"": 5}",1.071826457977295,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,9,1.5411069859629092,0.21739130434782608,0.21428571428571427,0.2330542264752791,"{""1"": 9, ""0"": 11, ""2"": 3}",1.0683403015136719,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,10,1.1269187875415967,0.391304347826087,0.39285714285714285,0.3723604826546003,"{""1"": 9, ""2"": 5, ""0"": 9}",1.0676593780517578,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
