config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,7464,5,1,1.3409658463104912,0.34782608695652173,0.3703703703703704,0.32756132756132755,"{""2"": 5, ""1"": 4, ""0"": 14}",1.1088480949401855,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5905,7464,5,2,1.1879376121189282,0.43478260869565216,0.4338624338624338,0.42849002849002843,"{""0"": 11, ""2"": 6, ""1"": 6}",1.1080129146575928,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,5905,7464,5,3,1.2089356494986492,0.391304347826087,0.3968253968253968,0.38562091503267976,"{""1"": 5, ""2"": 8, ""0"": 10}",1.106579303741455,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,4,1.5508796598600305,0.17391304347826086,0.17989417989417988,0.15128205128205127,"{""1"": 6, ""0"": 13, ""2"": 4}",1.1054339408874512,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,5,1.2393231599227241,0.34782608695652173,0.3386243386243386,0.3452380952380952,"{""0"": 7, ""2"": 7, ""1"": 9}",1.1052098274230957,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,6,1.5461109410161558,0.30434782608695654,0.31216931216931215,0.31017740429505136,"{""1"": 8, ""2"": 8, ""0"": 7}",1.104792594909668,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,7,1.4084012663882712,0.17391304347826086,0.17989417989417988,0.1698005698005698,"{""0"": 11, ""1"": 6, ""2"": 6}",1.1049890518188477,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,8,1.1324949160866116,0.30434782608695654,0.30158730158730157,0.3017740429505136,"{""2"": 8, ""0"": 7, ""1"": 8}",1.1038556098937988,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,9,1.3328185340632563,0.21739130434782608,0.2169312169312169,0.22685185185185186,"{""2"": 3, ""1"": 11, ""0"": 9}",1.1035592555999756,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,10,1.5471995084182075,0.21739130434782608,0.23809523809523805,0.17826617826617827,"{""0"": 14, ""2"": 3, ""1"": 6}",1.1037641763687134,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,11,1.0848977254784626,0.391304347826087,0.3968253968253968,0.3857721226142279,"{""0"": 12, ""1"": 6, ""2"": 5}",1.1037940979003906,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,12,1.4431646751320881,0.30434782608695654,0.2804232804232804,0.24761904761904763,"{""0"": 3, ""2"": 12, ""1"": 8}",1.1051111221313477,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,13,1.330383528833804,0.34782608695652173,0.34920634920634913,0.32595693779904306,"{""0"": 12, ""2"": 7, ""1"": 4}",1.1056538820266724,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,14,1.131608247756958,0.30434782608695654,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 13, ""1"": 8}",1.1063827276229858,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,15,1.6252267257027004,0.21739130434782608,0.22751322751322753,0.21296296296296294,"{""1"": 9, ""0"": 11, ""2"": 3}",1.1065146923065186,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,16,1.1354275734528252,0.21739130434782608,0.22751322751322753,0.22023809523809523,"{""0"": 9, ""1"": 7, ""2"": 7}",1.1079670190811157,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,5905,7464,5,17,1.4863615346991497,0.21739130434782608,0.2169312169312169,0.22266214177978885,"{""2"": 4, ""1"": 9, ""0"": 10}",1.1076456308364868,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
