config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7236,3,1,1.2888581545456597,0.34782608695652173,0.3597883597883598,0.31923076923076926,"{""2"": 4, ""1"": 18, ""0"": 1}",1.1016275882720947,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,3,2,1.0868754283241604,0.30434782608695654,0.30158730158730157,0.26406926406926406,"{""1"": 15, ""2"": 5, ""0"": 3}",1.1053889989852905,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,3,3,1.2693845344626384,0.34782608695652173,0.34920634920634924,0.27777777777777773,"{""2"": 9, ""1"": 13, ""0"": 1}",1.1094775199890137,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,3,4,1.398272436598073,0.21739130434782608,0.2380952380952381,0.13333333333333333,"{""1"": 18, ""2"": 4, ""0"": 1}",1.1132972240447998,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,5,1.4377376359442007,0.21739130434782608,0.2380952380952381,0.13333333333333333,"{""1"": 18, ""0"": 4, ""2"": 1}",1.116322636604309,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,6,1.2886483565620754,0.34782608695652173,0.35978835978835977,0.27647714604236345,"{""1"": 16, ""2"": 4, ""0"": 3}",1.1193095445632935,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,7,1.4037965950758562,0.17391304347826086,0.17989417989417988,0.17389582095464448,"{""0"": 4, ""1"": 11, ""2"": 8}",1.1216930150985718,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,8,1.2506265173787656,0.391304347826087,0.41798941798941797,0.35068072024593766,"{""1"": 16, ""0"": 4, ""2"": 3}",1.123920202255249,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,9,1.4186911479286526,0.21739130434782608,0.20634920634920637,0.20526315789473681,"{""1"": 8, ""2"": 10, ""0"": 5}",1.124631643295288,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,10,1.2124626118203867,0.34782608695652173,0.34920634920634924,0.2877846790890269,"{""1"": 16, ""0"": 2, ""2"": 5}",1.1252014636993408,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,11,1.2115382940872856,0.34782608695652173,0.34920634920634913,0.32505446623093687,"{""1"": 13, ""2"": 8, ""0"": 2}",1.1244018077850342,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,12,1.2954829153807268,0.2608695652173913,0.26455026455026454,0.29497354497354494,"{""1"": 14, ""0"": 2, ""2"": 7}",1.12397301197052,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,13,1.326375406721364,0.2608695652173913,0.25396825396825395,0.2501485442661913,"{""2"": 9, ""1"": 10, ""0"": 4}",1.1238435506820679,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,14,1.2852804790372434,0.391304347826087,0.40740740740740744,0.4056294582610372,"{""0"": 6, ""1"": 12, ""2"": 5}",1.1250039339065552,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,15,1.2706592704938806,0.34782608695652173,0.3703703703703704,0.29186176142697884,"{""1"": 16, ""2"": 4, ""0"": 3}",1.1245356798171997,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,16,1.211628978667052,0.34782608695652173,0.3597883597883598,0.3142857142857143,"{""1"": 14, ""2"": 6, ""0"": 3}",1.1243680715560913,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,17,1.279126208761464,0.2608695652173913,0.28571428571428575,0.21296296296296294,"{""0"": 2, ""1"": 17, ""2"": 4}",1.1237815618515015,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,18,1.5468034018640933,0.21739130434782608,0.2169312169312169,0.1952380952380952,"{""1"": 13, ""0"": 5, ""2"": 5}",1.1223746538162231,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,7236,3,19,1.3064810555914175,0.21739130434782608,0.2169312169312169,0.21832358674463936,"{""1"": 12, ""2"": 9, ""0"": 2}",1.1217259168624878,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
