config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,7464,3,1,1.304952797682389,0.4782608695652174,0.4708994708994709,0.4871794871794872,"{""0"": 11, ""1"": 6, ""2"": 6}",1.1009845733642578,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,7464,3,2,1.361501745555712,0.2608695652173913,0.2328042328042328,0.2377450980392157,"{""0"": 9, ""2"": 8, ""1"": 6}",1.0979336500167847,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,7464,3,3,1.1615920066833496,0.43478260869565216,0.4444444444444444,0.4216507177033493,"{""0"": 12, ""1"": 4, ""2"": 7}",1.094282865524292,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,7464,3,4,1.037298347639001,0.391304347826087,0.42857142857142855,0.3355263157894737,"{""0"": 12, ""1"": 9, ""2"": 2}",1.0906200408935547,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,7464,3,5,1.3063028325205264,0.21739130434782608,0.2169312169312169,0.21241830065359477,"{""0"": 10, ""2"": 8, ""1"": 5}",1.087081789970398,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,7464,3,6,1.4317005043444426,0.34782608695652173,0.34920634920634924,0.32107843137254904,"{""1"": 10, ""2"": 7, ""0"": 6}",1.0839060544967651,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,7,1.4078376966974009,0.2608695652173913,0.2751322751322751,0.25595238095238093,"{""0"": 9, ""1"": 9, ""2"": 5}",1.081220269203186,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,8,1.1531868447428164,0.2608695652173913,0.24338624338624337,0.25555555555555554,"{""0"": 8, ""2"": 7, ""1"": 8}",1.0778486728668213,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,9,1.413886855477872,0.30434782608695654,0.31216931216931215,0.2883190883190883,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0752437114715576,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,9136,7464,3,10,1.2861928369687952,0.391304347826087,0.41798941798941797,0.3772079772079772,"{""0"": 11, ""2"": 4, ""1"": 8}",1.0724581480026245,0.5,0.5,0.38888888888888884,"{""0"": 2, ""2"": 4}"
