config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1160,2,1,1.3095038818276448,0.391304347826087,0.3952380952380952,0.3913312693498452,"{""0"": 11, ""2"": 9, ""1"": 3}",1.057631015777588,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1160,2,2,1.5087639404379802,0.17391304347826086,0.17777777777777778,0.14393939393939395,"{""2"": 12, ""0"": 10, ""1"": 1}",1.044496774673462,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1160,2,3,1.473725033842999,0.2608695652173913,0.26666666666666666,0.2333333333333333,"{""0"": 9, ""1"": 4, ""2"": 10}",1.0291632413864136,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1160,2,4,1.2458164069963538,0.30434782608695654,0.3,0.26666666666666666,"{""0"": 9, ""2"": 10, ""1"": 4}",1.0108405351638794,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,5,1.2581071698147317,0.30434782608695654,0.3,0.24814814814814815,"{""0"": 14, ""1"": 1, ""2"": 8}",0.9912383556365967,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,6,1.722610100455906,0.34782608695652173,0.3111111111111111,0.2793650793650793,"{""2"": 11, ""0"": 9, ""1"": 3}",0.9718242883682251,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,7,1.2309543619985166,0.391304347826087,0.32222222222222224,0.2868686868686869,"{""1"": 2, ""0"": 9, ""2"": 12}",0.9531337022781372,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,8,1.3210069614907969,0.43478260869565216,0.4365079365079365,0.40981240981240985,"{""0"": 8, ""2"": 11, ""1"": 4}",0.936841607093811,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,9,1.2536705836005833,0.4782608695652174,0.43333333333333335,0.36419753086419754,"{""0"": 6, ""2"": 17}",0.9231013059616089,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,10,1.1560904305914175,0.21739130434782608,0.2476190476190476,0.21114551083591335,"{""2"": 7, ""0"": 13, ""1"": 3}",0.9108043909072876,0.5,0.5,0.38888888888888884,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1160,2,11,1.3580141430315764,0.17391304347826086,0.15555555555555556,0.14619883040935672,"{""2"": 8, ""0"": 13, ""1"": 2}",0.900424599647522,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1160,2,12,1.272252082824707,0.391304347826087,0.3666666666666667,0.3068181818181818,"{""0"": 10, ""2"": 12, ""1"": 1}",0.892969012260437,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1160,2,13,1.4743904808293218,0.2608695652173913,0.2222222222222222,0.19017094017094016,"{""2"": 14, ""0"": 7, ""1"": 2}",0.8875695466995239,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""0"": 3, ""2"": 3}"
