config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,6735,3,11,1.1621521089387976,0.4782608695652174,0.4603174603174603,0.38655462184873945,"{""2"": 12, ""0"": 10, ""1"": 1}",1.084592580795288,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,12,1.3982087995695032,0.391304347826087,0.36507936507936506,0.3478787878787879,"{""2"": 16, ""0"": 4, ""1"": 3}",1.0823640823364258,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,13,1.1714684937311255,0.391304347826087,0.36507936507936506,0.3433048433048433,"{""2"": 15, ""0"": 6, ""1"": 2}",1.0810937881469727,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,14,1.216264564058055,0.30434782608695654,0.2698412698412698,0.22792022792022792,"{""0"": 4, ""2"": 17, ""1"": 2}",1.0809849500656128,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,15,1.2090474574462227,0.34782608695652173,0.3280423280423281,0.3146853146853147,"{""2"": 13, ""1"": 4, ""0"": 6}",1.080733060836792,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,16,1.0797860985216887,0.5217391304347826,0.48677248677248675,0.46787878787878795,"{""2"": 16, ""0"": 3, ""1"": 4}",1.0802273750305176,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,17,1.1290344466333804,0.43478260869565216,0.4021164021164021,0.37393162393162394,"{""2"": 17, ""0"": 5, ""1"": 1}",1.079321265220642,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,18,1.28391592917235,0.2608695652173913,0.25396825396825395,0.25387205387205386,"{""1"": 2, ""2"": 13, ""0"": 8}",1.0791064500808716,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,19,1.374597808589106,0.21739130434782608,0.19576719576719573,0.1714285714285714,"{""0"": 8, ""2"": 12, ""1"": 3}",1.0784529447555542,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,20,1.2487829975459888,0.34782608695652173,0.3068783068783069,0.23344556677890008,"{""2"": 18, ""0"": 4, ""1"": 1}",1.0774524211883545,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,21,1.4699983285821003,0.21739130434782608,0.19576719576719573,0.18074074074074073,"{""2"": 16, ""0"": 5, ""1"": 2}",1.0761117935180664,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,22,1.4082969219788262,0.30434782608695654,0.2804232804232804,0.25,"{""2"": 15, ""0"": 5, ""1"": 3}",1.075968623161316,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,23,0.9983457689699919,0.43478260869565216,0.4021164021164021,0.37393162393162394,"{""1"": 5, ""2"": 17, ""0"": 1}",1.076033353805542,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,24,1.1858490653659985,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""0"": 6}",1.0751067399978638,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,25,1.517188295074131,0.21739130434782608,0.20634920634920637,0.202020202020202,"{""2"": 13, ""0"": 5, ""1"": 5}",1.0755939483642578,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,26,1.505564554877903,0.43478260869565216,0.4021164021164021,0.32952380952380955,"{""2"": 16, ""0"": 7}",1.0751007795333862,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,27,1.3528937723325647,0.391304347826087,0.3544973544973545,0.3198005698005698,"{""2"": 15, ""0"": 6, ""1"": 2}",1.073775291442871,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,28,1.2418701078580774,0.34782608695652173,0.3386243386243386,0.2884990253411306,"{""1"": 2, ""0"": 11, ""2"": 10}",1.072636365890503,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,29,1.2619968963705974,0.43478260869565216,0.39153439153439146,0.31874298540965207,"{""2"": 18, ""0"": 4, ""1"": 1}",1.0720702409744263,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,30,1.2163303624028745,0.2608695652173913,0.2328042328042328,0.20553359683794467,"{""1"": 4, ""2"": 14, ""0"": 5}",1.072636604309082,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,31,1.109188815821772,0.30434782608695654,0.25925925925925924,0.16666666666666666,"{""1"": 1, ""2"": 19, ""0"": 3}",1.0736565589904785,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,32,1.2740708330403203,0.21739130434782608,0.1851851851851852,0.12820512820512822,"{""1"": 1, ""0"": 5, ""2"": 17}",1.0741677284240723,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,33,1.2762511657631916,0.30434782608695654,0.2804232804232804,0.2698412698412698,"{""1"": 3, ""0"": 8, ""2"": 12}",1.0731201171875,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,34,1.1803025525549184,0.4782608695652174,0.43915343915343913,0.40727272727272723,"{""1"": 3, ""2"": 16, ""0"": 4}",1.073520302772522,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,35,1.0663676728372988,0.391304347826087,0.37566137566137564,0.36103896103896105,"{""0"": 7, ""1"": 3, ""2"": 13}",1.0737022161483765,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,36,1.0737481842870298,0.43478260869565216,0.42328042328042326,0.4245228455754771,"{""0"": 7, ""1"": 6, ""2"": 10}",1.0729374885559082,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,37,1.1671333520308784,0.34782608695652173,0.3068783068783069,0.24691358024691357,"{""2"": 18, ""0"": 3, ""1"": 2}",1.072592854499817,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,38,1.2052734364633975,0.34782608695652173,0.31746031746031744,0.26256410256410256,"{""0"": 6, ""2"": 16, ""1"": 1}",1.0730215311050415,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,39,1.051342487335205,0.43478260869565216,0.4021164021164021,0.37222222222222223,"{""1"": 3, ""2"": 15, ""0"": 5}",1.0720752477645874,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,40,1.29347869105961,0.30434782608695654,0.2698412698412698,0.2206060606060606,"{""2"": 16, ""0"": 3, ""1"": 4}",1.0720001459121704,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,41,1.0787706530612449,0.43478260869565216,0.41269841269841273,0.39442586399108137,"{""0"": 6, ""2"": 14, ""1"": 3}",1.071972131729126,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,42,1.0031442745872166,0.4782608695652174,0.43915343915343913,0.3793490460157127,"{""0"": 4, ""2"": 18, ""1"": 1}",1.0721708536148071,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,3,43,1.2047229435132898,0.21739130434782608,0.19576719576719573,0.16722408026755853,"{""0"": 6, ""2"": 14, ""1"": 3}",1.0721327066421509,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,44,1.1301080584526062,0.34782608695652173,0.31746031746031744,0.3081481481481481,"{""2"": 16, ""0"": 5, ""1"": 2}",1.0729025602340698,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,45,1.0702931414479795,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""0"": 6}",1.0718045234680176,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,46,1.21920368982398,0.34782608695652173,0.3386243386243386,0.3518394648829431,"{""2"": 14, ""0"": 6, ""1"": 3}",1.072074294090271,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,47,1.3482582206311433,0.391304347826087,0.3544973544973545,0.28923076923076924,"{""2"": 16, ""0"": 6, ""1"": 1}",1.0717068910598755,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,48,1.067650572113369,0.43478260869565216,0.42328042328042326,0.432996632996633,"{""2"": 13, ""0"": 8, ""1"": 2}",1.0725477933883667,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,49,1.3173938937809155,0.4782608695652174,0.43915343915343913,0.40727272727272723,"{""1"": 3, ""2"": 16, ""0"": 4}",1.0742379426956177,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,3,50,1.238359114398127,0.34782608695652173,0.2962962962962963,0.19047619047619047,"{""2"": 19, ""0"": 3, ""1"": 1}",1.073249340057373,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
