config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1160,4,1,1.551859570586163,0.30434782608695654,0.291005291005291,0.2568627450980392,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1049803495407104,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1160,4,2,1.4644495248794556,0.30434782608695654,0.30158730158730157,0.2917211328976035,"{""2"": 11, ""0"": 10, ""1"": 2}",1.1074776649475098,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,1160,4,3,1.406348643095597,0.2608695652173913,0.24338624338624337,0.23310023310023312,"{""2"": 13, ""0"": 6, ""1"": 4}",1.1109408140182495,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""0"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,3407,1160,4,4,1.6173479868018108,0.21739130434782608,0.2169312169312169,0.21461988304093568,"{""0"": 8, ""2"": 10, ""1"": 5}",1.1147609949111938,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,5,1.2760072117266448,0.34782608695652173,0.34920634920634913,0.3645224171539961,"{""0"": 12, ""1"": 2, ""2"": 9}",1.1198549270629883,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,6,1.553139608839284,0.2608695652173913,0.24338624338624337,0.21442495126705652,"{""2"": 10, ""0"": 11, ""1"": 2}",1.125780463218689,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,7,1.2079646069070566,0.4782608695652174,0.44973544973544977,0.3901960784313725,"{""1"": 2, ""0"": 10, ""2"": 11}",1.1317914724349976,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,8,1.1276444507681804,0.4782608695652174,0.47089947089947093,0.43703703703703706,"{""0"": 11, ""2"": 9, ""1"": 3}",1.1392320394515991,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,9,1.438276591508285,0.391304347826087,0.3544973544973545,0.3245916724177594,"{""0"": 7, ""1"": 2, ""2"": 14}",1.1455483436584473,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,10,1.3565863215405007,0.391304347826087,0.3862433862433862,0.36296296296296293,"{""0"": 11, ""2"": 9, ""1"": 3}",1.1514921188354492,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,11,1.4032484448474387,0.17391304347826086,0.1693121693121693,0.14393939393939395,"{""0"": 15, ""1"": 1, ""2"": 7}",1.1570911407470703,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,12,1.497481574182925,0.21739130434782608,0.19576719576719573,0.17543859649122806,"{""0"": 12, ""2"": 10, ""1"": 1}",1.1621943712234497,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,13,1.5208361822625864,0.34782608695652173,0.3386243386243386,0.2884990253411306,"{""2"": 10, ""0"": 11, ""1"": 2}",1.1726605892181396,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,14,0.9606242594511613,0.4782608695652174,0.4603174603174603,0.43093681917211324,"{""0"": 10, ""2"": 11, ""1"": 2}",1.1758801937103271,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,15,1.3310600519180298,0.2608695652173913,0.25396825396825395,0.22875816993464052,"{""0"": 10, ""2"": 9, ""1"": 4}",1.1756324768066406,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,16,1.3333186947781106,0.17391304347826086,0.15873015873015872,0.13457556935817805,"{""2"": 14, ""0"": 7, ""1"": 2}",1.1748250722885132,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,1160,4,17,1.354666476664336,0.34782608695652173,0.34920634920634913,0.3277777777777778,"{""0"": 13, ""2"": 9, ""1"": 1}",1.1772700548171997,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
