config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,4,17,1.1480655100034631,0.30434782608695654,0.3333333333333333,0.16666666666666666,"{""1"": 21, ""2"": 2}",1.0850566625595093,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,18,1.13853120803833,0.21739130434782608,0.23214285714285712,0.16727272727272727,"{""1"": 18, ""0"": 2, ""2"": 3}",1.0878574848175049,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,19,1.0911050723946614,0.391304347826087,0.4166666666666667,0.29777777777777775,"{""1"": 18, ""2"": 4, ""0"": 1}",1.0896692276000977,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,20,1.1065517456635185,0.2608695652173913,0.26785714285714285,0.25335775335775335,"{""1"": 14, ""2"": 5, ""0"": 4}",1.0883140563964844,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,21,1.0873023323390796,0.43478260869565216,0.4523809523809524,0.404040404040404,"{""1"": 15, ""2"": 4, ""0"": 4}",1.0837324857711792,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,22,1.0811709891194883,0.43478260869565216,0.4523809523809524,0.3913419913419913,"{""1"": 15, ""2"": 6, ""0"": 2}",1.086154818534851,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,23,1.1106557120447573,0.30434782608695654,0.31547619047619047,0.26666666666666666,"{""1"": 13, ""2"": 7, ""0"": 3}",1.087719440460205,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,24,1.0895172979520715,0.30434782608695654,0.3273809523809524,0.21555555555555553,"{""1"": 18, ""2"": 4, ""0"": 1}",1.089457631111145,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,25,1.0955342261687568,0.30434782608695654,0.32142857142857145,0.25,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0913732051849365,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,26,1.0635518613068953,0.34782608695652173,0.36309523809523814,0.3146853146853147,"{""0"": 3, ""1"": 15, ""2"": 5}",1.0877655744552612,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,27,1.138418249461962,0.2608695652173913,0.26785714285714285,0.2526455026455026,"{""1"": 14, ""2"": 8, ""0"": 1}",1.0865635871887207,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,28,1.1391588501308276,0.2608695652173913,0.2738095238095238,0.2333333333333333,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0891485214233398,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,29,1.1206024366876353,0.2608695652173913,0.27976190476190477,0.19012345679012346,"{""1"": 20, ""2"": 2, ""0"": 1}",1.0888460874557495,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,30,1.0870829457822053,0.34782608695652173,0.375,0.24009324009324007,"{""0"": 1, ""1"": 19, ""2"": 3}",1.0899442434310913,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,31,1.1328998596771904,0.2608695652173913,0.26785714285714285,0.2159090909090909,"{""1"": 15, ""2"": 8}",1.0883418321609497,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,32,1.1391610736432283,0.21739130434782608,0.2261904761904762,0.20816864295125162,"{""1"": 16, ""2"": 4, ""0"": 3}",1.084949016571045,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,33,1.0781676354615584,0.43478260869565216,0.44642857142857145,0.38095238095238093,"{""2"": 7, ""1"": 14, ""0"": 2}",1.0849429368972778,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,34,1.0942084530125493,0.30434782608695654,0.31547619047619047,0.2937062937062937,"{""1"": 15, ""2"": 5, ""0"": 3}",1.0860652923583984,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,35,1.0990909597148066,0.43478260869565216,0.4523809523809524,0.4090909090909091,"{""1"": 17, ""2"": 3, ""0"": 3}",1.0870256423950195,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,36,1.073639760846677,0.4782608695652174,0.48809523809523814,0.46565656565656566,"{""0"": 3, ""1"": 13, ""2"": 7}",1.0849934816360474,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
