config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5765,4750,3,train,33,1,1,1,0.36021512746810913,38400,0.3093826174736023,0.36021512746810913,0.3304022550582886
eegnet_small_t600_meanmax050,5765,4750,3,train,30,0,0,1,0.3927091062068939,38400,0.3927091062068939,0.2555490732192993,0.35174182057380676
eegnet_small_t600_meanmax050,5765,4750,3,train,43,1,1,1,0.35944581031799316,38400,0.3008362650871277,0.35944581031799316,0.33971789479255676
eegnet_small_t600_meanmax050,5765,4750,3,train,38,2,2,1,0.3452928960323334,38400,0.309777170419693,0.34492993354797363,0.3452928960323334
eegnet_small_t600_meanmax050,5765,4750,3,train,1,1,1,1,0.3827207088470459,38400,0.30549710988998413,0.3827207088470459,0.31178218126296997
eegnet_small_t600_meanmax050,5765,4750,3,train,2,0,1,0,0.36440473794937134,38400,0.316297709941864,0.36440473794937134,0.31929755210876465
eegnet_small_t600_meanmax050,5765,4750,3,train,31,2,0,0,0.3438674211502075,38400,0.3438674211502075,0.33299392461776733,0.32313868403434753
eegnet_small_t600_meanmax050,5765,4750,3,train,20,2,1,0,0.38435542583465576,38400,0.3159772753715515,0.38435542583465576,0.29966726899147034
eegnet_small_t600_meanmax050,5765,4750,3,train,24,2,2,1,0.4319843053817749,38400,0.27177584171295166,0.29623985290527344,0.4319843053817749
eegnet_small_t600_meanmax050,5765,4750,3,train,5,0,1,0,0.35737234354019165,38400,0.2955980598926544,0.35737234354019165,0.34702956676483154
eegnet_small_t600_meanmax050,5765,4750,3,train,13,0,2,0,0.4032505452632904,38400,0.29132214188575745,0.30542734265327454,0.4032505452632904
eegnet_small_t600_meanmax050,5765,4750,3,train,23,1,1,1,0.35382816195487976,38400,0.2958170771598816,0.35382816195487976,0.35035479068756104
eegnet_small_t600_meanmax050,5765,4750,3,train,3,2,1,0,0.3459782004356384,38400,0.31345975399017334,0.3459782004356384,0.34056201577186584
eegnet_small_t600_meanmax050,5765,4750,3,train,22,2,1,0,0.376299113035202,38400,0.3114573657512665,0.376299113035202,0.3122435510158539
eegnet_small_t600_meanmax050,5765,4750,3,train,7,0,0,1,0.37555575370788574,38400,0.37555575370788574,0.297578901052475,0.32686537504196167
eegnet_small_t600_meanmax050,5765,4750,3,train,14,0,1,0,0.3495168685913086,38400,0.3334933817386627,0.3495168685913086,0.3169897794723511
eegnet_small_t600_meanmax050,5765,4750,3,train,8,1,1,1,0.35340479016304016,38400,0.3120514154434204,0.35340479016304016,0.33454379439353943
eegnet_small_t600_meanmax050,5765,4750,3,train,27,0,2,0,0.36614206433296204,38400,0.33432886004447937,0.2995290756225586,0.36614206433296204
eegnet_small_t600_meanmax050,5765,4750,3,train,0,2,1,0,0.36146652698516846,38375,0.29872632026672363,0.36146652698516846,0.3398071527481079
eegnet_small_t600_meanmax050,5765,4750,3,train,18,1,1,1,0.35632798075675964,38400,0.30492299795150757,0.35632798075675964,0.3387490212917328
eegnet_small_t600_meanmax050,5765,4750,3,train,25,2,1,0,0.3563920259475708,38400,0.2996672987937927,0.3563920259475708,0.3439406752586365
eegnet_small_t600_meanmax050,5765,4750,3,train,4,1,0,0,0.7449216842651367,38400,0.7449216842651367,0.1439378559589386,0.1111404225230217
eegnet_small_t600_meanmax050,5765,4750,3,train,15,2,1,0,0.3753206133842468,38400,0.3186165392398834,0.3753206133842468,0.30606281757354736
eegnet_small_t600_meanmax050,5765,4750,3,val,10,0,0,1,0.35007160902023315,38400,0.35007160902023315,0.34055295586586,0.30937543511390686
eegnet_small_t600_meanmax050,5765,4750,3,val,11,1,2,0,0.3730370104312897,38400,0.28327929973602295,0.343683660030365,0.3730370104312897
eegnet_small_t600_meanmax050,5765,4750,3,val,16,1,2,0,0.36646804213523865,38400,0.2974628508090973,0.33606910705566406,0.36646804213523865
eegnet_small_t600_meanmax050,5765,4750,3,val,19,2,2,1,0.3800096809864044,38400,0.27523696422576904,0.34475332498550415,0.3800096809864044
eegnet_small_t600_meanmax050,5765,4750,3,val,41,2,2,1,0.37194275856018066,38400,0.2825612425804138,0.3454959988594055,0.37194275856018066
eegnet_small_t600_meanmax050,5765,4750,3,val,9,2,0,0,0.5377179384231567,38400,0.5377179384231567,0.21047739684581757,0.2518046796321869
eegnet_small_t600_meanmax050,5765,4750,3,test,21,1,1,1,0.3767682909965515,38400,0.30335888266563416,0.3767682909965515,0.31987279653549194
eegnet_small_t600_meanmax050,5765,4750,3,test,26,0,2,0,0.35836198925971985,38375,0.2926467955112457,0.3489912152290344,0.35836198925971985
eegnet_small_t600_meanmax050,5765,4750,3,test,35,0,2,0,0.43234139680862427,38400,0.2674395442008972,0.30021902918815613,0.43234139680862427
eegnet_small_t600_meanmax050,5765,4750,3,test,37,0,1,0,0.36941981315612793,38400,0.2912740111351013,0.36941981315612793,0.33930614590644836
eegnet_small_t600_meanmax050,5765,4750,3,test,39,2,1,0,0.3526264727115631,38400,0.31543949246406555,0.3526264727115631,0.33193403482437134
eegnet_small_t600_meanmax050,5765,4750,3,test,40,1,1,1,0.3506404161453247,38400,0.31014561653137207,0.3506404161453247,0.3392139971256256
eegnet_small_t600_meanmax050,5765,4750,3,test,6,2,2,1,0.43942975997924805,38400,0.24391435086727142,0.31665587425231934,0.43942975997924805
