config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,4750,3,1,1.0296224407527759,0.43478260869565216,0.42328042328042326,0.3994708994708995,"{""0"": 9, ""2"": 12, ""1"": 2}",1.1023668050765991,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5765,4750,3,2,1.2322925899339758,0.391304347826087,0.3862433862433862,0.37142857142857144,"{""2"": 12, ""1"": 8, ""0"": 3}",1.1002695560455322,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,3,1.1698394961979077,0.30434782608695654,0.31216931216931215,0.3192596876807403,"{""2"": 10, ""1"": 7, ""0"": 6}",1.0984619855880737,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,4,1.2852652850358381,0.21739130434782608,0.2169312169312169,0.22108262108262108,"{""2"": 9, ""1"": 8, ""0"": 6}",1.0943914651870728,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,5,1.3011139890421992,0.21739130434782608,0.2169312169312169,0.21461988304093568,"{""0"": 5, ""1"": 8, ""2"": 10}",1.092139720916748,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,6,1.119280659634134,0.43478260869565216,0.45502645502645506,0.42857142857142855,"{""1"": 9, ""0"": 9, ""2"": 5}",1.0900195837020874,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,7,1.3282727728719297,0.34782608695652173,0.35978835978835977,0.3409897292250233,"{""2"": 6, ""0"": 10, ""1"": 7}",1.088197112083435,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,8,1.235235483750053,0.17391304347826086,0.1693121693121693,0.17244816586921852,"{""0"": 9, ""2"": 10, ""1"": 4}",1.0860681533813477,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""2"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,9,1.0692287942637568,0.391304347826087,0.3968253968253968,0.41208133971291866,"{""0"": 9, ""2"": 10, ""1"": 4}",1.085815191268921,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,3,10,1.0624576444211213,0.43478260869565216,0.41269841269841273,0.39393939393939387,"{""2"": 12, ""1"": 7, ""0"": 4}",1.0879695415496826,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,11,1.0386871825093809,0.391304347826087,0.3968253968253968,0.3938375350140056,"{""0"": 10, ""2"": 6, ""1"": 7}",1.0888593196868896,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,12,1.1950928957565972,0.4782608695652174,0.4708994708994709,0.4761904761904762,"{""2"": 11, ""1"": 5, ""0"": 7}",1.0943042039871216,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,13,1.2048973985340283,0.30434782608695654,0.30158730158730157,0.29572649572649573,"{""2"": 9, ""1"": 8, ""0"": 6}",1.095179557800293,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,14,1.2015252838964048,0.2608695652173913,0.26455026455026454,0.26111111111111107,"{""1"": 9, ""0"": 8, ""2"": 6}",1.0971120595932007,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,15,1.2542756847713306,0.30434782608695654,0.30158730158730157,0.30256410256410254,"{""2"": 9, ""1"": 6, ""0"": 8}",1.097790241241455,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,16,1.295461488806683,0.43478260869565216,0.42328042328042326,0.42404436522083583,"{""2"": 9, ""0"": 10, ""1"": 4}",1.1012489795684814,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,17,1.120405523673348,0.34782608695652173,0.3386243386243386,0.32923976608187133,"{""2"": 10, ""0"": 5, ""1"": 8}",1.1044681072235107,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,18,1.0853208122046099,0.30434782608695654,0.30158730158730157,0.29086921850079744,"{""0"": 9, ""1"": 4, ""2"": 10}",1.1062167882919312,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,19,1.278752098912778,0.30434782608695654,0.30158730158730157,0.3067283593599383,"{""1"": 6, ""0"": 7, ""2"": 10}",1.109147310256958,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,20,1.4556107417396877,0.34782608695652173,0.3386243386243386,0.33276353276353277,"{""0"": 8, ""2"": 9, ""1"": 6}",1.113168478012085,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,21,1.5698580275411191,0.2608695652173913,0.26455026455026454,0.25595238095238093,"{""0"": 9, ""1"": 7, ""2"": 7}",1.108345627784729,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,22,1.3940468767414922,0.34782608695652173,0.34920634920634913,0.35624355005159963,"{""2"": 10, ""0"": 10, ""1"": 3}",1.1123639345169067,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,23,1.3223680931588877,0.21739130434782608,0.20634920634920637,0.202020202020202,"{""1"": 5, ""2"": 13, ""0"": 5}",1.1085916757583618,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,24,1.584857412006544,0.17391304347826086,0.17989417989417988,0.16203703703703703,"{""1"": 9, ""2"": 9, ""0"": 5}",1.1118927001953125,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,4750,3,25,1.1048757770787114,0.30434782608695654,0.31216931216931215,0.31017740429505136,"{""0"": 10, ""1"": 7, ""2"": 6}",1.115437626838684,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
