config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,1680,4,11,1.7195633442505547,0.30434782608695654,0.2916666666666667,0.22857142857142856,"{""1"": 6, ""2"": 17}",1.105682373046875,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,12,1.359493058660756,0.2608695652173913,0.25,0.15384615384615385,"{""2"": 18, ""1"": 5}",1.1056187152862549,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,13,1.4649222259936125,0.43478260869565216,0.4166666666666667,0.3333333333333333,"{""2"": 18, ""1"": 5}",1.104653239250183,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,14,1.6904447856156721,0.17391304347826086,0.16666666666666666,0.1111111111111111,"{""2"": 16, ""1"": 7}",1.1038672924041748,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,15,1.284021522687829,0.5217391304347826,0.5,0.419753086419753,"{""2"": 19, ""1"": 4}",1.1032795906066895,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,16,1.282658628795458,0.34782608695652173,0.3333333333333333,0.23076923076923075,"{""2"": 18, ""1"": 5}",1.101229190826416,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,17,1.2117246829945107,0.391304347826087,0.375,0.2839506172839506,"{""2"": 19, ""1"": 4}",1.1012022495269775,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,18,1.2913067237190579,0.17391304347826086,0.16666666666666666,0.10666666666666667,"{""1"": 6, ""2"": 17}",1.0993520021438599,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,19,1.6239635840706204,0.30434782608695654,0.2916666666666667,0.2037037037037037,"{""2"": 19, ""1"": 4}",1.099916696548462,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,20,1.303237101306086,0.34782608695652173,0.3333333333333333,0.26256410256410256,"{""1"": 5, ""2"": 17, ""0"": 1}",1.0980231761932373,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,21,1.2973939180374146,0.4782608695652174,0.4583333333333333,0.36419753086419754,"{""2"": 19, ""1"": 4}",1.0974867343902588,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,22,1.2183267396429311,0.30434782608695654,0.2916666666666667,0.15555555555555556,"{""2"": 22, ""1"": 1}",1.0931086540222168,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,23,1.317488924316738,0.43478260869565216,0.4166666666666667,0.33868092691622104,"{""1"": 9, ""2"": 14}",1.0937740802764893,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,24,1.5066407556119172,0.391304347826087,0.375,0.2839506172839506,"{""2"": 19, ""1"": 4}",1.0926308631896973,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,25,1.2185249199037966,0.43478260869565216,0.4166666666666667,0.3277777777777778,"{""2"": 16, ""1"": 7}",1.0906169414520264,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,26,1.3782660131869109,0.34782608695652173,0.3333333333333333,0.2272727272727273,"{""2"": 20, ""1"": 3}",1.0900321006774902,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,27,1.5800417558006619,0.30434782608695654,0.2916666666666667,0.22857142857142856,"{""1"": 6, ""2"": 17}",1.0897244215011597,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,28,1.249185121577719,0.391304347826087,0.375,0.3028571428571429,"{""2"": 17, ""1"": 6}",1.0878262519836426,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,29,1.4261807255122974,0.30434782608695654,0.2916666666666667,0.16666666666666666,"{""2"": 20, ""1"": 3}",1.0891544818878174,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,30,1.2963991787122644,0.34782608695652173,0.3333333333333333,0.2272727272727273,"{""2"": 20, ""1"": 3}",1.0882568359375,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,31,1.514867383500804,0.30434782608695654,0.2916666666666667,0.2037037037037037,"{""2"": 19, ""1"": 4}",1.0882618427276611,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,32,1.2781385857125986,0.34782608695652173,0.3333333333333333,0.25925925925925924,"{""2"": 19, ""1"": 4}",1.089231014251709,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,33,1.3859971606213113,0.2608695652173913,0.25,0.17901234567901234,"{""2"": 19, ""1"": 4}",1.0891441106796265,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,34,1.3322197458018428,0.21739130434782608,0.20833333333333334,0.15555555555555556,"{""2"": 16, ""1"": 7}",1.0910465717315674,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,35,1.5023864611335422,0.34782608695652173,0.3333333333333333,0.2552380952380952,"{""2"": 17, ""1"": 6}",1.090863823890686,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,36,1.3400983136633169,0.34782608695652173,0.3333333333333333,0.2901960784313726,"{""2"": 12, ""1"": 9, ""0"": 2}",1.0906777381896973,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,37,1.6294283504071443,0.21739130434782608,0.20833333333333334,0.1603864734299517,"{""1"": 7, ""2"": 15, ""0"": 1}",1.089965581893921,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,38,1.280100387075673,0.2608695652173913,0.25,0.15384615384615385,"{""1"": 5, ""2"": 18}",1.0905773639678955,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,39,1.426005093947701,0.4782608695652174,0.4583333333333333,0.36419753086419754,"{""2"": 19, ""1"": 4}",1.0905832052230835,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,4,40,1.3231784260791282,0.5217391304347826,0.5,0.411231884057971,"{""2"": 15, ""1"": 8}",1.089775800704956,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,41,1.3670811808627585,0.34782608695652173,0.3333333333333333,0.28174603174603174,"{""2"": 16, ""1"": 6, ""0"": 1}",1.0890511274337769,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,42,1.3425358378368875,0.34782608695652173,0.3333333333333333,0.22839506172839505,"{""2"": 19, ""1"": 4}",1.0889434814453125,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,43,1.3050936305004617,0.34782608695652173,0.3333333333333333,0.25641025641025644,"{""1"": 5, ""2"": 18}",1.088244080543518,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,44,1.2754517171693884,0.4782608695652174,0.4583333333333333,0.37789661319073087,"{""2"": 14, ""1"": 9}",1.0884684324264526,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,45,1.5145954567453135,0.34782608695652173,0.3333333333333333,0.25555555555555554,"{""2"": 16, ""1"": 7}",1.087311863899231,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,46,1.184965087019879,0.391304347826087,0.375,0.2839506172839506,"{""1"": 4, ""2"": 19}",1.086020827293396,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,47,1.2341293563013491,0.391304347826087,0.375,0.28205128205128205,"{""2"": 18, ""1"": 5}",1.0865038633346558,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,48,1.4605501734692117,0.43478260869565216,0.4166666666666667,0.3444444444444444,"{""2"": 16, ""1"": 7}",1.0857075452804565,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,49,1.4235390891199526,0.30434782608695654,0.2916666666666667,0.23484848484848486,"{""1"": 8, ""2"": 14, ""0"": 1}",1.086181640625,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,4,50,1.2622367454611736,0.30434782608695654,0.2916666666666667,0.22857142857142856,"{""2"": 17, ""1"": 6}",1.0852335691452026,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
