config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,1,17,1.0569919401949102,0.5454545454545454,0.513888888888889,0.47523809523809524,"{""2"": 4, ""1"": 17, ""0"": 1}",1.154060959815979,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,18,1.1111607118086382,0.3181818181818182,0.2916666666666667,0.22666666666666666,"{""1"": 17, ""0"": 3, ""2"": 2}",1.156683325767517,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,19,1.1281346624547786,0.2727272727272727,0.25,0.16,"{""1"": 17, ""2"": 4, ""0"": 1}",1.1601110696792603,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,20,1.0868832739916714,0.36363636363636365,0.34722222222222215,0.3428571428571429,"{""1"": 12, ""2"": 6, ""0"": 4}",1.159349799156189,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,21,1.0663730014454236,0.45454545454545453,0.4444444444444444,0.4262626262626263,"{""1"": 14, ""0"": 4, ""2"": 4}",1.156217336654663,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,22,1.1222831010818481,0.3181818181818182,0.2916666666666667,0.1794871794871795,"{""1"": 18, ""2"": 4}",1.1559967994689941,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,23,1.0931672291322188,0.36363636363636365,0.3333333333333333,0.25418060200668896,"{""1"": 15, ""2"": 5, ""0"": 2}",1.1578922271728516,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,24,1.0229314023798162,0.5,0.47222222222222215,0.46237458193979936,"{""1"": 15, ""0"": 2, ""2"": 5}",1.156063437461853,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,25,1.1229999607259578,0.36363636363636365,0.34722222222222227,0.26282051282051283,"{""1"": 18, ""2"": 2, ""0"": 2}",1.1567052602767944,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,26,1.1172072128816084,0.3181818181818182,0.2916666666666667,0.2222222222222222,"{""1"": 16, ""0"": 2, ""2"": 4}",1.1561580896377563,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,27,1.1413766795938665,0.2727272727272727,0.2638888888888889,0.22222222222222224,"{""1"": 16, ""2"": 4, ""0"": 2}",1.155475378036499,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,28,1.106470454822887,0.3181818181818182,0.3055555555555555,0.2737373737373737,"{""1"": 14, ""2"": 4, ""0"": 4}",1.1557154655456543,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,29,1.1779431104660034,0.3181818181818182,0.2916666666666667,0.2272727272727273,"{""1"": 16, ""0"": 3, ""2"": 3}",1.1548370122909546,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,30,1.0679014270955867,0.45454545454545453,0.4305555555555556,0.3594356261022928,"{""0"": 1, ""1"": 19, ""2"": 2}",1.156774878501892,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
