config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,1,16,1.6416523781689731,0.3181818181818182,0.2916666666666667,0.2916666666666667,"{""0"": 6, ""2"": 8, ""1"": 8}",1.1589421033859253,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,17,1.1320860385894775,0.36363636363636365,0.34722222222222215,0.32796092796092796,"{""2"": 5, ""1"": 13, ""0"": 4}",1.1573941707611084,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,18,1.6661872972141614,0.2727272727272727,0.25,0.20279720279720279,"{""1"": 14, ""0"": 3, ""2"": 5}",1.1571831703186035,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,19,1.363938943906264,0.5,0.4861111111111111,0.47719298245614034,"{""1"": 11, ""2"": 7, ""0"": 4}",1.1608097553253174,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,20,1.51700758934021,0.5454545454545454,0.5138888888888888,0.4962962962962963,"{""0"": 3, ""2"": 7, ""1"": 12}",1.1593565940856934,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,21,1.0698178193785928,0.36363636363636365,0.34722222222222215,0.3312827523353839,"{""0"": 5, ""1"": 11, ""2"": 6}",1.1581666469573975,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,22,1.0870493650436401,0.4090909090909091,0.40277777777777773,0.3750915750915751,"{""1"": 13, ""0"": 4, ""2"": 5}",1.1568679809570312,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,23,1.0826812440698796,0.5454545454545454,0.5277777777777778,0.5231729055258467,"{""0"": 5, ""2"": 8, ""1"": 9}",1.1590880155563354,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,24,1.0073311599818142,0.5454545454545454,0.5555555555555555,0.528937728937729,"{""1"": 13, ""0"": 7, ""2"": 2}",1.1584241390228271,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,25,1.6988190629265525,0.3181818181818182,0.2916666666666667,0.2331002331002331,"{""1"": 14, ""2"": 5, ""0"": 3}",1.1612011194229126,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,26,1.3987068696455522,0.3181818181818182,0.2916666666666667,0.2331002331002331,"{""1"": 14, ""2"": 5, ""0"": 3}",1.1596511602401733,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,27,1.470594135197726,0.36363636363636365,0.34722222222222215,0.3084249084249084,"{""2"": 5, ""1"": 13, ""0"": 4}",1.1602282524108887,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,28,2.0215952613136987,0.22727272727272727,0.20833333333333334,0.1724941724941725,"{""1"": 14, ""2"": 5, ""0"": 3}",1.1621345281600952,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,29,1.5681335167451338,0.2727272727272727,0.25,0.22857142857142856,"{""1"": 12, ""0"": 4, ""2"": 6}",1.1586300134658813,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,30,1.2876637198708274,0.36363636363636365,0.34722222222222215,0.34749694749694743,"{""0"": 4, ""1"": 13, ""2"": 5}",1.162650465965271,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,31,1.3561211065812544,0.5454545454545454,0.5277777777777778,0.5222222222222223,"{""2"": 8, ""1"": 10, ""0"": 4}",1.162881851196289,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,32,1.3103583292527632,0.18181818181818182,0.18055555555555555,0.1606060606060606,"{""2"": 5, ""1"": 12, ""0"": 5}",1.1612526178359985,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,33,1.3573664372617549,0.36363636363636365,0.34722222222222215,0.3394249512670566,"{""2"": 8, ""0"": 3, ""1"": 11}",1.1615321636199951,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,34,1.966962543400851,0.2727272727272727,0.2638888888888889,0.2608187134502924,"{""1"": 11, ""2"": 7, ""0"": 4}",1.163088083267212,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,35,1.0637468099594116,0.5,0.4861111111111111,0.47548358074673863,"{""1"": 11, ""2"": 5, ""0"": 6}",1.1590681076049805,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,36,1.7385532855987549,0.2727272727272727,0.2638888888888889,0.24857598541809067,"{""0"": 5, ""1"": 11, ""2"": 6}",1.157821536064148,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,1,37,1.2229508703405207,0.4090909090909091,0.38888888888888884,0.3672438672438672,"{""1"": 13, ""2"": 3, ""0"": 6}",1.1573854684829712,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
