config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,1,12,1.2024691755121404,0.5454545454545454,0.5238095238095238,0.42735042735042733,"{""2"": 16, ""1"": 6}",1.0550748109817505,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,13,1.3681709441271694,0.3181818181818182,0.2976190476190476,0.2215320910973085,"{""2"": 15, ""1"": 7}",1.045383334159851,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,14,1.8108329556205056,0.3181818181818182,0.2976190476190476,0.2148148148148148,"{""2"": 19, ""1"": 3}",1.0418132543563843,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,15,1.1273169409145007,0.4090909090909091,0.38095238095238093,0.2641975308641975,"{""2"": 19, ""1"": 3}",1.0391980409622192,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,16,1.374670613895763,0.45454545454545453,0.42857142857142855,0.3308641975308642,"{""2"": 19, ""1"": 3}",1.033447504043579,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,17,1.346417936411771,0.4090909090909091,0.38690476190476186,0.3078787878787879,"{""2"": 17, ""1"": 4, ""0"": 1}",1.0302003622055054,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,18,1.1833448301662097,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""1"": 5, ""2"": 17}",1.0294407606124878,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,19,1.4026391072706743,0.36363636363636365,0.3452380952380952,0.2711111111111111,"{""2"": 17, ""1"": 5}",1.023305058479309,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,20,1.2147923437031833,0.4090909090909091,0.38690476190476186,0.3006993006993007,"{""1"": 4, ""2"": 18}",1.0224707126617432,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,21,1.7146175341172651,0.22727272727272727,0.20833333333333334,0.12345679012345678,"{""2"": 19, ""1"": 3}",1.0200557708740234,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,22,1.322810248895125,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.0171679258346558,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,23,1.0859604206952183,0.5,0.48214285714285715,0.45181818181818184,"{""1"": 4, ""2"": 17, ""0"": 1}",1.0176416635513306,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,24,1.3652806282043457,0.3181818181818182,0.2976190476190476,0.21555555555555553,"{""1"": 5, ""2"": 17}",1.0161324739456177,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,25,1.4355451518839055,0.2727272727272727,0.25,0.14814814814814814,"{""2"": 19, ""1"": 3}",1.0163053274154663,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,26,1.2187363559549504,0.36363636363636365,0.3333333333333333,0.1839080459770115,"{""2"": 21, ""1"": 1}",1.0176974534988403,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,27,1.160689733245156,0.36363636363636365,0.3452380952380952,0.27505827505827507,"{""2"": 18, ""1"": 4}",1.0195237398147583,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,28,1.1662252057682385,0.5,0.48214285714285715,0.39337474120082816,"{""2"": 15, ""1"": 7}",1.0212512016296387,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,29,1.7770926410501653,0.2727272727272727,0.25,0.15384615384615385,"{""2"": 18, ""0"": 1, ""1"": 3}",1.0253838300704956,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,30,1.5726888938383623,0.3181818181818182,0.30357142857142855,0.2401656314699793,"{""2"": 15, ""1"": 7}",1.0278501510620117,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,31,1.3357651504603298,0.36363636363636365,0.33928571428571425,0.23950617283950618,"{""1"": 3, ""2"": 19}",1.0261198282241821,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,32,1.3623695807023481,0.3181818181818182,0.2916666666666667,0.1794871794871795,"{""2"": 18, ""1"": 3, ""0"": 1}",1.0257155895233154,0.6666666666666666,0.6666666666666666,0.5833333333333334,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,1,33,1.4388570460406216,0.45454545454545453,0.43452380952380953,0.35333333333333333,"{""2"": 17, ""1"": 5}",1.0267730951309204,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4557,1680,1,34,1.443486126986417,0.4090909090909091,0.39285714285714285,0.32666666666666666,"{""2"": 17, ""1"": 5}",1.028087854385376,0.5,0.5555555555555555,0.41269841269841273,"{""2"": 4, ""1"": 2}"
