config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2566,2,1,1.3728387614955073,0.2608695652173913,0.2222222222222222,0.18461538461538463,"{""2"": 15, ""0"": 7, ""1"": 1}",1.143477439880371,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,2,1.2367138240648352,0.391304347826087,0.3952380952380952,0.3878787878787879,"{""2"": 10, ""0"": 9, ""1"": 4}",1.140157699584961,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,3,1.1593883529953335,0.34782608695652173,0.3253968253968254,0.31457431457431456,"{""2"": 11, ""0"": 8, ""1"": 4}",1.1319588422775269,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,4,1.2649316684059475,0.30434782608695654,0.2698412698412698,0.2611111111111111,"{""2"": 14, ""1"": 3, ""0"": 6}",1.1203261613845825,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,5,1.2773101433463718,0.43478260869565216,0.4507936507936508,0.42857142857142855,"{""0"": 10, ""2"": 6, ""1"": 7}",1.1057331562042236,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,6,1.5020742312721584,0.2608695652173913,0.2587301587301587,0.25387205387205386,"{""2"": 12, ""0"": 9, ""1"": 2}",1.0896551609039307,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,7,1.0511674414510312,0.43478260869565216,0.42063492063492064,0.41988304093567247,"{""2"": 9, ""1"": 8, ""0"": 6}",1.073124647140503,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,2,8,1.2692292669545049,0.391304347826087,0.3666666666666667,0.3167701863354037,"{""0"": 8, ""2"": 13, ""1"": 2}",1.0570000410079956,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,9,1.234201420908389,0.4782608695652174,0.4476190476190476,0.42341137123745826,"{""0"": 7, ""2"": 13, ""1"": 3}",1.0438817739486694,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,10,1.1265971505123635,0.4782608695652174,0.4698412698412698,0.43896103896103894,"{""2"": 12, ""1"": 3, ""0"": 8}",1.0346615314483643,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,11,1.0346511524656545,0.4782608695652174,0.4396825396825397,0.4386724386724386,"{""0"": 5, ""1"": 7, ""2"": 11}",1.0295861959457397,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,12,1.1241681316624517,0.4782608695652174,0.4396825396825397,0.43888888888888894,"{""2"": 14, ""1"": 5, ""0"": 4}",1.0242875814437866,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,13,1.5743262819621875,0.21739130434782608,0.2111111111111111,0.18888888888888888,"{""2"": 10, ""0"": 9, ""1"": 4}",1.017389178276062,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,14,1.2648772830548494,0.2608695652173913,0.24444444444444446,0.21031746031746032,"{""0"": 10, ""2"": 11, ""1"": 2}",1.012953758239746,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,15,1.4573882973712424,0.43478260869565216,0.4365079365079365,0.39760348583877997,"{""0"": 11, ""2"": 10, ""1"": 2}",1.0147660970687866,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,16,1.4558995029200679,0.2608695652173913,0.19999999999999998,0.17391304347826086,"{""2"": 13, ""0"": 7, ""1"": 3}",1.0148780345916748,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,17,1.082612747731416,0.391304347826087,0.3666666666666667,0.3246753246753247,"{""0"": 8, ""1"": 3, ""2"": 12}",1.0149163007736206,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,18,1.1198353715564893,0.4782608695652174,0.4396825396825397,0.43686868686868685,"{""1"": 4, ""2"": 14, ""0"": 5}",1.016882061958313,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,19,1.1946668961773748,0.5217391304347826,0.48888888888888893,0.4038095238095238,"{""2"": 15, ""0"": 8}",1.0160977840423584,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,20,1.2419942410095879,0.391304347826087,0.3952380952380952,0.39194139194139194,"{""0"": 7, ""2"": 11, ""1"": 5}",1.0158493518829346,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,21,1.2523654025533926,0.43478260869565216,0.4142857142857143,0.3945868945868946,"{""2"": 14, ""0"": 7, ""1"": 2}",1.0193767547607422,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,22,1.1588707047960032,0.391304347826087,0.38730158730158726,0.38543417366946775,"{""2"": 7, ""1"": 8, ""0"": 8}",1.0184098482131958,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,23,1.1586532489113186,0.30434782608695654,0.2841269841269841,0.2893772893772894,"{""2"": 11, ""0"": 7, ""1"": 5}",1.0181214809417725,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2566,2,24,1.5619368397671243,0.30434782608695654,0.2698412698412698,0.2610891523935002,"{""2"": 13, ""0"": 6, ""1"": 4}",1.022774577140808,0.5,0.5,0.41269841269841273,"{""2"": 5, ""0"": 1}"
