config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,4750,4,17,1.0977542918661367,0.391304347826087,0.3968253968253968,0.3982905982905984,"{""2"": 6, ""1"": 11, ""0"": 6}",1.4692223072052002,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 2, ""2"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,18,1.1832868482755579,0.21739130434782608,0.20634920634920637,0.20416425679583572,"{""2"": 10, ""0"": 6, ""1"": 7}",1.4753386974334717,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 2, ""2"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,19,1.3136740767437478,0.17391304347826086,0.15873015873015872,0.15128205128205127,"{""1"": 6, ""2"": 11, ""0"": 6}",1.490942358970642,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,20,1.1356719343558601,0.391304347826087,0.37566137566137564,0.36957779063042223,"{""0"": 7, ""2"": 10, ""1"": 6}",1.4901169538497925,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,21,1.0499602711719016,0.391304347826087,0.41798941798941797,0.3927170868347339,"{""1"": 10, ""0"": 8, ""2"": 5}",1.4871572256088257,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,22,1.0849593618641729,0.17391304347826086,0.17989417989417988,0.17383107088989444,"{""1"": 6, ""0"": 9, ""2"": 8}",1.4810690879821777,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,23,1.2790280787841133,0.43478260869565216,0.42328042328042326,0.42085984191247344,"{""0"": 7, ""1"": 6, ""2"": 10}",1.477717638015747,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,24,1.2285010192705237,0.34782608695652173,0.35978835978835977,0.3511904761904762,"{""1"": 9, ""0"": 7, ""2"": 7}",1.4737350940704346,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,25,1.1516354343165522,0.34782608695652173,0.3703703703703704,0.3452380952380952,"{""0"": 7, ""1"": 9, ""2"": 7}",1.4806337356567383,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,26,1.3755381936612336,0.391304347826087,0.3862433862433862,0.3908831908831909,"{""2"": 9, ""0"": 6, ""1"": 8}",1.4813251495361328,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,27,1.1763844075410261,0.391304347826087,0.3968253968253968,0.39166666666666666,"{""1"": 9, ""2"": 6, ""0"": 8}",1.4778180122375488,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,28,1.1026357308678005,0.2608695652173913,0.26455026455026454,0.2586894586894587,"{""1"": 6, ""2"": 9, ""0"": 8}",1.4786460399627686,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,29,1.3713786342869634,0.30434782608695654,0.32275132275132273,0.291005291005291,"{""0"": 7, ""1"": 11, ""2"": 5}",1.4667242765426636,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,30,1.052210289499034,0.30434782608695654,0.31216931216931215,0.3055555555555556,"{""0"": 8, ""2"": 7, ""1"": 8}",1.4589259624481201,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,31,1.3133248764535654,0.2608695652173913,0.2751322751322751,0.27096171802054153,"{""1"": 8, ""2"": 8, ""0"": 7}",1.4488790035247803,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,4,32,1.3558184685914412,0.391304347826087,0.3862433862433862,0.38543417366946775,"{""2"": 8, ""1"": 7, ""0"": 8}",1.4392153024673462,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
