config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,3,1,1.4279832632645317,0.30434782608695654,0.291005291005291,0.2828282828282828,"{""2"": 12, ""0"": 7, ""1"": 4}",1.1426655054092407,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,2,1.4694431735121685,0.391304347826087,0.37566137566137564,0.38855218855218854,"{""2"": 13, ""1"": 8, ""0"": 2}",1.1405606269836426,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,3,1.0680415008379065,0.6086956521739131,0.6137566137566137,0.6087768440709618,"{""0"": 7, ""2"": 8, ""1"": 8}",1.1386500597000122,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,4,1.2872714581696882,0.34782608695652173,0.34920634920634913,0.34722222222222227,"{""2"": 7, ""1"": 8, ""0"": 8}",1.1354198455810547,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,5,1.222827232402304,0.391304347826087,0.3968253968253968,0.38888888888888884,"{""2"": 9, ""1"": 9, ""0"": 5}",1.1319118738174438,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,6,1.2147593031758848,0.34782608695652173,0.3386243386243386,0.33174603174603173,"{""1"": 7, ""2"": 11, ""0"": 5}",1.1291966438293457,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,7,1.1085308582886406,0.4782608695652174,0.49206349206349204,0.4761904761904762,"{""2"": 7, ""1"": 7, ""0"": 9}",1.1249326467514038,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,8,1.089070913584336,0.34782608695652173,0.34920634920634913,0.3499702911467617,"{""1"": 4, ""0"": 10, ""2"": 9}",1.1226520538330078,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,9,0.9425802697306094,0.43478260869565216,0.45502645502645506,0.40832851359167144,"{""0"": 12, ""2"": 4, ""1"": 7}",1.120096206665039,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,10,1.304978318836378,0.4782608695652174,0.48148148148148145,0.47749766573295976,"{""0"": 7, ""2"": 8, ""1"": 8}",1.1181658506393433,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,11,1.2327585064846536,0.43478260869565216,0.4444444444444444,0.4592592592592592,"{""0"": 11, ""2"": 9, ""1"": 3}",1.1190345287322998,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,12,1.5343728687452234,0.08695652173913043,0.07407407407407407,0.07017543859649122,"{""2"": 10, ""0"": 8, ""1"": 5}",1.1207678318023682,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,3,13,1.318530305572178,0.4782608695652174,0.48148148148148145,0.47977207977207975,"{""2"": 9, ""0"": 6, ""1"": 8}",1.119442105293274,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,4750,3,14,1.2926290423973748,0.391304347826087,0.40740740740740744,0.3990662931839402,"{""1"": 7, ""2"": 8, ""0"": 8}",1.117920994758606,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
