config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,3,21,1.1393558097922283,0.30434782608695654,0.3227513227513228,0.2669552669552669,"{""1"": 14, ""0"": 4, ""2"": 5}",1.0885989665985107,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,22,1.1083769124487173,0.34782608695652173,0.3703703703703704,0.2896296296296296,"{""1"": 18, ""2"": 3, ""0"": 2}",1.087981104850769,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,23,1.178381577782009,0.13043478260869565,0.14285714285714285,0.1320450885668277,"{""1"": 16, ""0"": 2, ""2"": 5}",1.0881924629211426,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,24,1.1571409443150396,0.30434782608695654,0.31216931216931215,0.2401656314699793,"{""1"": 16, ""0"": 2, ""2"": 5}",1.0876975059509277,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,25,1.088467618693476,0.34782608695652173,0.3597883597883598,0.31666666666666665,"{""1"": 17, ""2"": 3, ""0"": 3}",1.0872352123260498,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,26,1.1079661068709001,0.2608695652173913,0.25396825396825395,0.22028985507246376,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0873005390167236,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,27,1.1388426863628884,0.30434782608695654,0.31216931216931215,0.2341269841269841,"{""1"": 17, ""2"": 5, ""0"": 1}",1.0880413055419922,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,28,1.0924323797225952,0.34782608695652173,0.3597883597883598,0.31341991341991343,"{""1"": 15, ""2"": 5, ""0"": 3}",1.0882375240325928,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,29,1.1366798100264177,0.2608695652173913,0.2751322751322751,0.17948717948717952,"{""1"": 19, ""2"": 4}",1.0886032581329346,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,30,1.1412494130756543,0.30434782608695654,0.32275132275132273,0.2094017094017094,"{""0"": 1, ""1"": 19, ""2"": 3}",1.0884822607040405,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,31,1.1125921684762705,0.30434782608695654,0.30158730158730157,0.23809523809523805,"{""2"": 9, ""1"": 14}",1.088411569595337,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,32,1.0930642459703528,0.34782608695652173,0.3597883597883598,0.3142397055440534,"{""1"": 16, ""2"": 5, ""0"": 2}",1.0895969867706299,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,33,1.058561112569726,0.43478260869565216,0.42328042328042326,0.39766081871345027,"{""2"": 10, ""1"": 11, ""0"": 2}",1.0903093814849854,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,34,1.099498836890511,0.34782608695652173,0.3386243386243386,0.298989898989899,"{""1"": 15, ""2"": 6, ""0"": 2}",1.0897554159164429,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,35,1.1625042272650676,0.17391304347826086,0.15873015873015872,0.15833333333333333,"{""1"": 13, ""2"": 7, ""0"": 3}",1.089857816696167,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,36,1.1063150841256846,0.34782608695652173,0.34920634920634913,0.32796451914098973,"{""0"": 1, ""1"": 14, ""2"": 8}",1.09037184715271,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,37,1.0886830506117449,0.34782608695652173,0.35978835978835977,0.3434343434343434,"{""1"": 14, ""2"": 5, ""0"": 4}",1.0905317068099976,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,38,1.106143111767976,0.34782608695652173,0.3597883597883598,0.3161375661375661,"{""1"": 14, ""0"": 2, ""2"": 7}",1.090315818786621,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,39,1.1223323967145837,0.30434782608695654,0.31216931216931215,0.28525419829767656,"{""1"": 16, ""0"": 2, ""2"": 5}",1.0911237001419067,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,3,40,1.1282088393750398,0.21739130434782608,0.22751322751322753,0.16317016317016317,"{""1"": 19, ""0"": 2, ""2"": 2}",1.0904444456100464,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
