config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,5,14,1.0896687248478765,0.30434782608695654,0.3273809523809524,0.2148148148148148,"{""1"": 20, ""2"": 1, ""0"": 2}",1.07123863697052,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,15,1.0825492817422617,0.34782608695652173,0.375,0.2333333333333333,"{""1"": 21, ""2"": 2}",1.0709054470062256,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,16,1.1191244695497595,0.21739130434782608,0.23214285714285712,0.16727272727272727,"{""1"": 18, ""0"": 2, ""2"": 3}",1.0725394487380981,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,17,1.1050065237542857,0.34782608695652173,0.36309523809523814,0.3155270655270655,"{""2"": 5, ""1"": 17, ""0"": 1}",1.0694950819015503,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,18,1.1198763329049815,0.30434782608695654,0.3273809523809524,0.22051282051282053,"{""1"": 19, ""0"": 2, ""2"": 2}",1.071395993232727,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,19,1.1253794431686401,0.2608695652173913,0.26785714285714285,0.25626869105129974,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0734435319900513,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,20,1.1215775583101355,0.21739130434782608,0.2261904761904762,0.20207570207570205,"{""1"": 14, ""2"": 5, ""0"": 4}",1.0719614028930664,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,21,1.1252971472947493,0.34782608695652173,0.36904761904761907,0.2872727272727273,"{""1"": 18, ""0"": 3, ""2"": 2}",1.0690665245056152,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,22,1.1165270027907,0.391304347826087,0.41071428571428575,0.3478787878787879,"{""1"": 18, ""0"": 3, ""2"": 2}",1.070542573928833,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,23,1.0846239794855532,0.391304347826087,0.4166666666666667,0.30617283950617286,"{""1"": 20, ""0"": 1, ""2"": 2}",1.072904109954834,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,24,1.0853884012802788,0.391304347826087,0.4047619047619048,0.36103896103896105,"{""1"": 15, ""0"": 2, ""2"": 6}",1.0750954151153564,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,25,1.1296062521312549,0.2608695652173913,0.27976190476190477,0.19393939393939394,"{""1"": 18, ""2"": 3, ""0"": 2}",1.0746934413909912,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,26,1.1026673161465188,0.4782608695652174,0.5,0.42236467236467234,"{""1"": 17, ""2"": 5, ""0"": 1}",1.0729491710662842,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,27,1.08810337730076,0.30434782608695654,0.3273809523809524,0.2206060606060606,"{""1"": 18, ""0"": 3, ""2"": 2}",1.0712023973464966,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,28,1.1121787921242092,0.43478260869565216,0.44642857142857145,0.42063492063492064,"{""1"": 13, ""2"": 4, ""0"": 6}",1.0723228454589844,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,29,1.1219035749850066,0.30434782608695654,0.32142857142857145,0.26153846153846155,"{""1"": 19, ""0"": 2, ""2"": 2}",1.0713200569152832,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,30,1.0892944543258003,0.391304347826087,0.41071428571428575,0.3356643356643357,"{""0"": 1, ""1"": 19, ""2"": 3}",1.0718446969985962,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,31,1.0947996170624443,0.30434782608695654,0.31547619047619047,0.2698412698412698,"{""2"": 6, ""1"": 14, ""0"": 3}",1.0717328786849976,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,32,1.137306114901667,0.30434782608695654,0.32142857142857145,0.2611111111111111,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0693349838256836,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,33,1.0947886083437048,0.391304347826087,0.4047619047619048,0.3587301587301588,"{""2"": 7, ""1"": 14, ""0"": 2}",1.0677498579025269,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,34,1.1224170404931773,0.30434782608695654,0.31547619047619047,0.292709705753184,"{""1"": 16, ""2"": 4, ""0"": 3}",1.0689680576324463,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,35,1.054313732230145,0.43478260869565216,0.44047619047619047,0.4380952380952381,"{""1"": 14, ""2"": 7, ""0"": 2}",1.0694458484649658,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,36,1.081754295722298,0.391304347826087,0.3988095238095238,0.39365079365079364,"{""0"": 2, ""1"": 14, ""2"": 7}",1.0678598880767822,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,37,1.111737126889436,0.30434782608695654,0.30952380952380953,0.30512820512820515,"{""1"": 13, ""2"": 5, ""0"": 5}",1.0688225030899048,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,38,1.111761590708857,0.30434782608695654,0.31547619047619047,0.251984126984127,"{""1"": 14, ""0"": 1, ""2"": 8}",1.0698729753494263,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,39,1.1011151904645173,0.30434782608695654,0.30952380952380953,0.3116883116883117,"{""0"": 6, ""1"": 14, ""2"": 3}",1.068111538887024,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,40,1.1140891106232353,0.34782608695652173,0.36904761904761907,0.2872727272727273,"{""1"": 18, ""0"": 2, ""2"": 3}",1.071249008178711,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,41,1.123856959135636,0.34782608695652173,0.36904761904761907,0.290074659639877,"{""0"": 3, ""1"": 16, ""2"": 4}",1.0720107555389404,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,42,1.146575347236965,0.2608695652173913,0.27976190476190477,0.1865079365079365,"{""1"": 17, ""2"": 6}",1.070556879043579,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,43,1.1337530353794927,0.34782608695652173,0.36309523809523814,0.3142397055440534,"{""1"": 16, ""2"": 6, ""0"": 1}",1.067240595817566,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,44,1.111524338307588,0.2608695652173913,0.2857142857142857,0.15384615384615385,"{""1"": 19, ""2"": 3, ""0"": 1}",1.0684680938720703,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,45,1.1401229267535002,0.21739130434782608,0.23214285714285712,0.1717171717171717,"{""2"": 3, ""1"": 17, ""0"": 3}",1.0678092241287231,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,46,1.064427111459815,0.43478260869565216,0.44642857142857145,0.40865800865800866,"{""1"": 15, ""2"": 6, ""0"": 2}",1.0712134838104248,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,47,1.189865485481594,0.17391304347826086,0.18452380952380953,0.13852813852813853,"{""1"": 15, ""2"": 6, ""0"": 2}",1.0749295949935913,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,48,1.0967984199523926,0.21739130434782608,0.23214285714285712,0.17654808959156787,"{""1"": 16, ""2"": 3, ""0"": 4}",1.0745576620101929,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,49,1.101277232170105,0.34782608695652173,0.36904761904761907,0.27777777777777773,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0746278762817383,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,5,50,1.1068518109943555,0.34782608695652173,0.36904761904761907,0.2711111111111111,"{""1"": 18, ""0"": 4, ""2"": 1}",1.0742883682250977,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
