config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,2,1,1.3931478624758513,0.391304347826087,0.3862433862433862,0.38730158730158726,"{""2"": 11, ""0"": 7, ""1"": 5}",1.1116596460342407,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,2,1.229317976080853,0.43478260869565216,0.41269841269841273,0.3892255892255892,"{""2"": 13, ""1"": 8, ""0"": 2}",1.1125131845474243,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,3,1.1538597915483557,0.4782608695652174,0.4708994708994709,0.4723646723646724,"{""2"": 9, ""1"": 8, ""0"": 6}",1.1137040853500366,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,4,1.4500140573667444,0.2608695652173913,0.25396825396825395,0.25,"{""2"": 9, ""1"": 9, ""0"": 5}",1.1152747869491577,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,5,1.355816794478375,0.43478260869565216,0.4338624338624338,0.42609351432880843,"{""0"": 9, ""2"": 8, ""1"": 6}",1.1171057224273682,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,6,1.2929474322692207,0.43478260869565216,0.45502645502645506,0.42609351432880843,"{""1"": 9, ""0"": 10, ""2"": 4}",1.119925618171692,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,7,1.0651812812556392,0.34782608695652173,0.34920634920634913,0.3331447963800905,"{""2"": 7, ""0"": 10, ""1"": 6}",1.1231099367141724,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,8,1.0689761509066042,0.34782608695652173,0.34920634920634924,0.2837301587301587,"{""1"": 2, ""0"": 14, ""2"": 7}",1.1264578104019165,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,2,9,1.2575740451398103,0.43478260869565216,0.41269841269841273,0.4062362758014932,"{""0"": 5, ""2"": 14, ""1"": 4}",1.1293156147003174,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,4750,2,10,1.482110857963562,0.2608695652173913,0.26455026455026454,0.25578149920255183,"{""0"": 4, ""1"": 9, ""2"": 10}",1.1321574449539185,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,7233,4750,2,11,1.213700999384341,0.391304347826087,0.3862433862433862,0.38918597742127153,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1349059343338013,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
