config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,3,13,1.1267979559691057,0.30434782608695654,0.31216931216931215,0.28439153439153436,"{""1"": 14, ""2"": 7, ""0"": 2}",1.0959832668304443,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,14,1.107607996982077,0.30434782608695654,0.3227513227513228,0.2606060606060607,"{""0"": 3, ""1"": 18, ""2"": 2}",1.0955665111541748,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,15,1.1132509552914163,0.30434782608695654,0.32275132275132273,0.20512820512820515,"{""1"": 19, ""2"": 4}",1.0950417518615723,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,16,1.123456747635551,0.30434782608695654,0.3227513227513228,0.262876254180602,"{""2"": 4, ""0"": 3, ""1"": 16}",1.0943279266357422,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,17,1.1481977597526882,0.30434782608695654,0.32275132275132273,0.2183574879227053,"{""2"": 6, ""1"": 16, ""0"": 1}",1.0949984788894653,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,18,1.1326186967932659,0.21739130434782608,0.22751322751322753,0.1623931623931624,"{""1"": 17, ""2"": 4, ""0"": 2}",1.0947495698928833,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,19,1.1113797167073125,0.17391304347826086,0.17989417989417988,0.13140096618357489,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0940314531326294,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,20,1.0998273932415505,0.34782608695652173,0.3597883597883598,0.3146853146853147,"{""1"": 15, ""0"": 4, ""2"": 4}",1.094266653060913,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,21,1.128833506418311,0.2608695652173913,0.2751322751322751,0.2352092352092352,"{""1"": 14, ""0"": 4, ""2"": 5}",1.0952039957046509,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,22,1.0812833257343457,0.34782608695652173,0.35978835978835977,0.26256410256410256,"{""1"": 18, ""2"": 4, ""0"": 1}",1.0946409702301025,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,23,1.1279820981233015,0.21739130434782608,0.20634920634920637,0.1884920634920635,"{""1"": 14, ""0"": 2, ""2"": 7}",1.0945159196853638,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,24,1.0535557581030803,0.34782608695652173,0.34920634920634924,0.28484848484848485,"{""1"": 15, ""0"": 2, ""2"": 6}",1.093689203262329,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,25,1.1114151011342588,0.391304347826087,0.40740740740740744,0.3431438127090301,"{""1"": 16, ""2"": 4, ""0"": 3}",1.0936881303787231,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,26,1.1014226571373318,0.34782608695652173,0.3597883597883598,0.3174603174603175,"{""1"": 17, ""0"": 1, ""2"": 5}",1.0937244892120361,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,27,1.138363682705423,0.34782608695652173,0.3703703703703704,0.24572649572649574,"{""1"": 17, ""2"": 4, ""0"": 2}",1.094061255455017,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,28,1.1449025558388752,0.13043478260869565,0.14285714285714285,0.10526315789473684,"{""1"": 12, ""2"": 6, ""0"": 5}",1.0937789678573608,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,29,1.1533968604129294,0.2608695652173913,0.2751322751322751,0.17901234567901234,"{""1"": 20, ""2"": 3}",1.0939058065414429,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,30,1.0632564606873884,0.5217391304347826,0.5185185185185185,0.47348484848484845,"{""0"": 1, ""1"": 15, ""2"": 7}",1.0937367677688599,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,31,1.1159559488296509,0.34782608695652173,0.34920634920634913,0.32861952861952864,"{""2"": 6, ""1"": 15, ""0"": 2}",1.0939137935638428,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,32,1.0882659787717073,0.43478260869565216,0.45502645502645506,0.37393162393162394,"{""1"": 19, ""0"": 1, ""2"": 3}",1.0946260690689087,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,33,1.1216871375622957,0.30434782608695654,0.31216931216931215,0.23381642512077294,"{""2"": 6, ""1"": 16, ""0"": 1}",1.0945603847503662,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,34,1.1161472952884177,0.2608695652173913,0.25396825396825395,0.22424242424242424,"{""1"": 15, ""2"": 6, ""0"": 2}",1.0941706895828247,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,35,1.1475140944771145,0.391304347826087,0.40740740740740744,0.404040404040404,"{""1"": 14, ""2"": 5, ""0"": 4}",1.093998670578003,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,36,1.0938542873963066,0.391304347826087,0.3968253968253968,0.3589225589225589,"{""0"": 2, ""1"": 15, ""2"": 6}",1.0944406986236572,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,37,1.1000027863875679,0.391304347826087,0.3968253968253968,0.3621933621933622,"{""1"": 14, ""2"": 5, ""0"": 4}",1.0942597389221191,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,38,1.099317783894746,0.43478260869565216,0.4444444444444444,0.3398692810457516,"{""1"": 14, ""2"": 8, ""0"": 1}",1.0941890478134155,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,39,1.0993112740309343,0.391304347826087,0.41798941798941797,0.35068072024593766,"{""1"": 16, ""0"": 4, ""2"": 3}",1.0945026874542236,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,3,40,1.1126818708751514,0.2608695652173913,0.2751322751322751,0.23629629629629625,"{""1"": 18, ""0"": 2, ""2"": 3}",1.0941675901412964,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
