config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,4,18,1.282615708268207,0.30434782608695654,0.30357142857142855,0.30354449472096534,"{""0"": 9, ""1"": 6, ""2"": 8}",0.9863690733909607,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,19,1.2261192850444629,0.30434782608695654,0.30357142857142855,0.28687102371312895,"{""1"": 7, ""2"": 11, ""0"": 5}",0.9873350858688354,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,20,1.3319246665291165,0.43478260869565216,0.42857142857142855,0.4136752136752137,"{""0"": 7, ""1"": 6, ""2"": 10}",0.9881663918495178,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,21,1.4219929550005042,0.43478260869565216,0.44047619047619047,0.4298786181139122,"{""1"": 8, ""0"": 6, ""2"": 9}",0.9848088622093201,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,22,1.4188203863475635,0.391304347826087,0.39285714285714285,0.4105763517528223,"{""2"": 9, ""0"": 10, ""1"": 4}",0.9869616627693176,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,23,1.1720630552457727,0.391304347826087,0.39285714285714285,0.36813186813186816,"{""0"": 4, ""1"": 6, ""2"": 13}",0.9888837337493896,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,24,1.411574187486068,0.34782608695652173,0.3511904761904762,0.33781512605042013,"{""1"": 8, ""0"": 6, ""2"": 9}",0.9922550320625305,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,25,1.1986088078954946,0.43478260869565216,0.44047619047619047,0.4361111111111111,"{""0"": 7, ""1"": 8, ""2"": 8}",0.9948927760124207,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,26,1.3531012949736223,0.34782608695652173,0.3452380952380952,0.30256410256410254,"{""0"": 5, ""2"": 12, ""1"": 6}",0.9912059903144836,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,4750,4,27,1.093133392541305,0.34782608695652173,0.3452380952380952,0.34722222222222227,"{""2"": 8, ""1"": 8, ""0"": 7}",0.9911115765571594,0.5,0.5555555555555555,0.41269841269841273,"{""0"": 2, ""2"": 4}"
