config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,4750,4,12,1.7200443692829297,0.34782608695652173,0.3280423280423281,0.31684981684981683,"{""2"": 12, ""0"": 6, ""1"": 5}",1.4900872707366943,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,13,1.5098285830539206,0.30434782608695654,0.30158730158730157,0.29086921850079744,"{""2"": 10, ""1"": 9, ""0"": 4}",1.505943775177002,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,14,1.5320404612499734,0.21739130434782608,0.2169312169312169,0.2149393090569561,"{""1"": 8, ""0"": 7, ""2"": 8}",1.5183119773864746,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,15,1.0622071183246116,0.4782608695652174,0.48148148148148145,0.47737556561085975,"{""0"": 9, ""2"": 8, ""1"": 6}",1.5256212949752808,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,16,1.3611671458119932,0.391304347826087,0.3968253968253968,0.4056294582610372,"{""2"": 10, ""0"": 7, ""1"": 6}",1.5396963357925415,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,17,1.389741477758988,0.391304347826087,0.3968253968253968,0.38888888888888884,"{""2"": 6, ""0"": 9, ""1"": 8}",1.539901614189148,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,18,1.333520153294439,0.30434782608695654,0.30158730158730157,0.2830409356725146,"{""0"": 5, ""1"": 8, ""2"": 10}",1.5503264665603638,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,19,1.5565881625465725,0.30434782608695654,0.291005291005291,0.2893772893772894,"{""1"": 6, ""2"": 12, ""0"": 5}",1.5710495710372925,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,20,1.04545331519583,0.43478260869565216,0.42328042328042326,0.4087719298245614,"{""0"": 8, ""2"": 10, ""1"": 5}",1.5715020895004272,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,4750,4,21,1.0686344271120818,0.4782608695652174,0.49206349206349204,0.4581196581196581,"{""1"": 6, ""0"": 11, ""2"": 6}",1.5628221035003662,0.5,0.5,0.5222222222222221,"{""1"": 1, ""2"": 3, ""0"": 2}"
