config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,1680,4,1,1.3173372641853665,0.34782608695652173,0.3333333333333333,0.25925925925925924,"{""2"": 19, ""1"": 4}",1.1067802906036377,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,2,1.366276994995449,0.43478260869565216,0.4166666666666667,0.3277777777777778,"{""1"": 7, ""2"": 16}",1.1055790185928345,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,3,1.4804897774820742,0.2608695652173913,0.25,0.14285714285714285,"{""2"": 20, ""1"": 3}",1.1026860475540161,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,4,1.3424902843392414,0.391304347826087,0.375,0.29891304347826086,"{""2"": 15, ""1"": 8}",1.1005825996398926,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,1680,4,5,1.3419752846593442,0.34782608695652173,0.3333333333333333,0.22758620689655173,"{""2"": 21, ""1"": 2}",1.0970534086227417,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,1680,4,6,1.4883019043051677,0.391304347826087,0.375,0.2839506172839506,"{""2"": 19, ""1"": 4}",1.0945632457733154,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,1680,4,7,1.4214957848839138,0.5217391304347826,0.5,0.4166666666666667,"{""2"": 16, ""1"": 7}",1.0919537544250488,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,4,8,1.440859291864478,0.43478260869565216,0.4166666666666667,0.30864197530864196,"{""2"": 19, ""1"": 4}",1.0884692668914795,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,4,9,1.4541136907494587,0.4782608695652174,0.4583333333333333,0.37222222222222223,"{""2"": 16, ""1"": 7}",1.0861451625823975,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,1680,4,10,1.3473315653593645,0.30434782608695654,0.2916666666666667,0.22857142857142856,"{""1"": 6, ""2"": 17}",1.0827432870864868,0.5,0.5555555555555555,0.38888888888888884,"{""1"": 3, ""2"": 3}"
