config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,4750,1,11,1.387353853745894,0.36363636363636365,0.3630952380952381,0.3620915032679739,"{""0"": 10, ""2"": 7, ""1"": 5}",1.0254615545272827,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,12,1.4349930015477268,0.5454545454545454,0.5416666666666666,0.5404007756948933,"{""2"": 9, ""0"": 7, ""1"": 6}",1.026332139968872,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,13,1.3211774934421887,0.18181818181818182,0.18452380952380953,0.19320737741790373,"{""2"": 11, ""0"": 6, ""1"": 5}",1.0222523212432861,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,14,1.17302359234203,0.36363636363636365,0.3630952380952381,0.3620915032679739,"{""0"": 10, ""2"": 7, ""1"": 5}",1.0202081203460693,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,15,1.035903518850153,0.5454545454545454,0.5535714285714285,0.5310391363022942,"{""0"": 12, ""1"": 5, ""2"": 5}",1.0203131437301636,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,16,1.5643443302674727,0.3181818181818182,0.31547619047619047,0.3222222222222222,"{""2"": 12, ""0"": 5, ""1"": 5}",1.0210249423980713,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,17,1.0721814957532017,0.4090909090909091,0.41071428571428575,0.4053418803418804,"{""2"": 8, ""0"": 8, ""1"": 6}",1.018811821937561,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,18,1.3705740841952236,0.36363636363636365,0.3630952380952381,0.36752136752136755,"{""2"": 10, ""0"": 6, ""1"": 6}",1.0204098224639893,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,19,1.6331341916864568,0.3181818181818182,0.31547619047619047,0.30277777777777776,"{""1"": 9, ""2"": 10, ""0"": 3}",1.021643877029419,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,20,1.1767329302701084,0.3181818181818182,0.30952380952380953,0.2736842105263158,"{""0"": 8, ""2"": 11, ""1"": 3}",1.02219820022583,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,21,1.1522952860051936,0.4090909090909091,0.4047619047619047,0.40594699418228836,"{""0"": 7, ""1"": 6, ""2"": 9}",1.019431471824646,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,22,1.3624935366890647,0.45454545454545453,0.4464285714285714,0.4196078431372549,"{""1"": 3, ""0"": 10, ""2"": 9}",1.0197252035140991,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,23,0.9162529381838712,0.6363636363636364,0.6309523809523809,0.61010101010101,"{""0"": 8, ""2"": 10, ""1"": 4}",1.02040696144104,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,24,1.1988141428340564,0.45454545454545453,0.4464285714285714,0.44017094017094016,"{""1"": 9, ""2"": 7, ""0"": 6}",1.0231295824050903,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,25,1.3041788881475276,0.3181818181818182,0.31547619047619047,0.31645299145299144,"{""0"": 8, ""1"": 6, ""2"": 8}",1.0228911638259888,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,26,1.5883958448063245,0.36363636363636365,0.3511904761904762,0.3335582546108862,"{""0"": 5, ""2"": 11, ""1"": 6}",1.0219109058380127,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,27,1.3835284059697932,0.36363636363636365,0.3630952380952381,0.3620915032679739,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0214954614639282,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,28,1.2099141099236228,0.4090909090909091,0.4047619047619047,0.40317460317460324,"{""1"": 7, ""2"": 7, ""0"": 8}",1.0224297046661377,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,29,1.4401491988788953,0.18181818181818182,0.19047619047619047,0.16666666666666666,"{""1"": 9, ""0"": 9, ""2"": 4}",1.0239665508270264,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,30,1.2341302741657605,0.18181818181818182,0.17857142857142858,0.17912457912457913,"{""0"": 4, ""2"": 10, ""1"": 8}",1.0256274938583374,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,31,1.210893522609364,0.3181818181818182,0.30952380952380953,0.30196078431372547,"{""2"": 9, ""1"": 3, ""0"": 10}",1.0247595310211182,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,1,32,1.160612333904613,0.36363636363636365,0.36904761904761907,0.37735042735042734,"{""1"": 8, ""0"": 6, ""2"": 8}",1.024340033531189,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
