config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,4750,4,13,1.528311294058095,0.391304347826087,0.40740740740740744,0.3485958485958485,"{""1"": 14, ""0"": 5, ""2"": 4}",1.089072823524475,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,14,1.5777924993763799,0.30434782608695654,0.3227513227513228,0.2611111111111111,"{""1"": 17, ""0"": 3, ""2"": 3}",1.088660478591919,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,15,1.4222146739130435,0.2608695652173913,0.26455026455026454,0.26851851851851855,"{""1"": 11, ""0"": 9, ""2"": 3}",1.088157296180725,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,16,1.553325373193492,0.2608695652173913,0.2751322751322751,0.20039682539682538,"{""1"": 14, ""2"": 7, ""0"": 2}",1.0881526470184326,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,17,1.2378497331038765,0.34782608695652173,0.34920634920634924,0.2843137254901961,"{""2"": 8, ""0"": 2, ""1"": 13}",1.0877221822738647,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,18,1.2642571770626565,0.2608695652173913,0.2751322751322751,0.27153891859774215,"{""1"": 11, ""0"": 4, ""2"": 8}",1.0893957614898682,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,19,1.1535008368284807,0.2608695652173913,0.26455026455026454,0.21587301587301586,"{""1"": 14, ""2"": 6, ""0"": 3}",1.0894606113433838,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,20,1.672320650971454,0.43478260869565216,0.42328042328042326,0.3606237816764133,"{""0"": 2, ""2"": 9, ""1"": 12}",1.0889925956726074,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,21,1.0054574168246726,0.391304347826087,0.3968253968253968,0.3277591973244147,"{""1"": 16, ""2"": 4, ""0"": 3}",1.0881719589233398,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,22,0.9910529022631438,0.34782608695652173,0.3597883597883598,0.3207070707070707,"{""1"": 17, ""0"": 4, ""2"": 2}",1.0878640413284302,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,23,1.5140396382497705,0.30434782608695654,0.31216931216931215,0.2833333333333334,"{""1"": 13, ""0"": 3, ""2"": 7}",1.0884225368499756,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,24,1.489762078160825,0.391304347826087,0.3968253968253968,0.361858753163101,"{""1"": 16, ""0"": 2, ""2"": 5}",1.0879271030426025,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,25,1.4202251123345417,0.21739130434782608,0.2169312169312169,0.2149393090569561,"{""0"": 7, ""1"": 10, ""2"": 6}",1.0880202054977417,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,26,1.9710534966510276,0.34782608695652173,0.35978835978835977,0.344988344988345,"{""0"": 4, ""1"": 15, ""2"": 4}",1.0874836444854736,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,27,1.3329150573067043,0.13043478260869565,0.13227513227513227,0.12287581699346406,"{""2"": 6, ""1"": 10, ""0"": 7}",1.0883445739746094,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,28,1.37058701204217,0.2608695652173913,0.2751322751322751,0.19620958751393536,"{""1"": 16, ""2"": 4, ""0"": 3}",1.0883597135543823,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,29,2.070439908815467,0.34782608695652173,0.3703703703703704,0.29007465963987705,"{""1"": 16, ""0"": 5, ""2"": 2}",1.0886226892471313,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,30,0.9356758024381555,0.6086956521739131,0.6349206349206349,0.6119894598155468,"{""0"": 4, ""1"": 16, ""2"": 3}",1.0888538360595703,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,31,1.7276124539582625,0.4782608695652174,0.5026455026455027,0.47580489685752836,"{""2"": 5, ""1"": 12, ""0"": 6}",1.0894103050231934,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,32,1.8656065930490908,0.21739130434782608,0.2380952380952381,0.13333333333333333,"{""2"": 3, ""1"": 18, ""0"": 2}",1.0897636413574219,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,33,1.8604198642399,0.21739130434782608,0.22751322751322753,0.16356107660455485,"{""1"": 16, ""2"": 5, ""0"": 2}",1.0893499851226807,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,34,1.5709058875622957,0.34782608695652173,0.34920634920634924,0.3013415892672859,"{""2"": 10, ""1"": 10, ""0"": 3}",1.0889530181884766,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,35,1.697269952815512,0.43478260869565216,0.4444444444444444,0.43570889894419307,"{""1"": 10, ""2"": 7, ""0"": 6}",1.0885838270187378,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,36,1.2419996054276177,0.34782608695652173,0.38095238095238093,0.28438228438228436,"{""1"": 15, ""0"": 6, ""2"": 2}",1.0886178016662598,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,37,0.9813934668250706,0.4782608695652174,0.5026455026455027,0.4696969696969697,"{""1"": 17, ""2"": 2, ""0"": 4}",1.0886414051055908,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,38,1.4752001814220264,0.391304347826087,0.40740740740740744,0.3751803751803752,"{""1"": 14, ""2"": 5, ""0"": 4}",1.0883698463439941,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,39,1.1722773209862087,0.4782608695652174,0.48148148148148145,0.4640522875816993,"{""2"": 8, ""0"": 5, ""1"": 10}",1.0893467664718628,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,40,1.368407119875369,0.391304347826087,0.41798941798941797,0.3543123543123543,"{""1"": 15, ""0"": 4, ""2"": 4}",1.0889215469360352,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,7233,4750,4,41,2.236347680506499,0.21739130434782608,0.23809523809523805,0.1818181818181818,"{""1"": 15, ""2"": 4, ""0"": 4}",1.088983178138733,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
