config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,7464,1,1,1.5790011124177412,0.13636363636363635,0.14285714285714285,0.1214574898785425,"{""0"": 12, ""1"": 6, ""2"": 4}",1.1179325580596924,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,2,1.334554455497048,0.2727272727272727,0.26785714285714285,0.2792022792022792,"{""0"": 11, ""2"": 5, ""1"": 6}",1.1214165687561035,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,3,1.3830502466721968,0.18181818181818182,0.18452380952380953,0.17912457912457913,"{""0"": 11, ""1"": 4, ""2"": 7}",1.1264256238937378,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,4,1.32045316696167,0.36363636363636365,0.375,0.35555555555555557,"{""1"": 5, ""0"": 13, ""2"": 4}",1.1335182189941406,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,5,1.541159001263705,0.18181818181818182,0.19047619047619047,0.1722222222222222,"{""0"": 9, ""2"": 5, ""1"": 8}",1.1410903930664062,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,6,1.41294311393391,0.3181818181818182,0.31547619047619047,0.3273809523809524,"{""1"": 9, ""2"": 6, ""0"": 7}",1.1494406461715698,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,7,1.4789467074654319,0.2727272727272727,0.26785714285714285,0.26416720534367594,"{""0"": 7, ""2"": 9, ""1"": 6}",1.160983681678772,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,8,1.107361533425071,0.45454545454545453,0.4523809523809524,0.45384615384615384,"{""2"": 8, ""0"": 8, ""1"": 6}",1.1719613075256348,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,9,1.6468475406820124,0.22727272727272727,0.23214285714285712,0.21188811188811188,"{""0"": 13, ""2"": 3, ""1"": 6}",1.1790823936462402,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,10,1.4159547632390803,0.3181818181818182,0.3214285714285714,0.31544925662572726,"{""0"": 10, ""1"": 6, ""2"": 6}",1.1862292289733887,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,11,1.5153151533820413,0.2727272727272727,0.2738095238095238,0.2804232804232804,"{""0"": 11, ""1"": 7, ""2"": 4}",1.1943508386611938,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,12,1.5745867165652188,0.22727272727272727,0.22023809523809523,0.20833333333333334,"{""2"": 8, ""0"": 5, ""1"": 9}",1.1995134353637695,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,13,1.3791973915967075,0.22727272727272727,0.23214285714285712,0.21210076473234366,"{""0"": 12, ""2"": 4, ""1"": 6}",1.2073627710342407,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,14,1.6257619641043923,0.18181818181818182,0.19047619047619047,0.1693121693121693,"{""0"": 11, ""1"": 7, ""2"": 4}",1.2099701166152954,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,15,1.2345787720246748,0.3181818181818182,0.31547619047619047,0.3273809523809524,"{""1"": 9, ""0"": 7, ""2"": 6}",1.211661458015442,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,1,16,1.517342372374101,0.2727272727272727,0.2797619047619047,0.28440170940170945,"{""0"": 6, ""1"": 8, ""2"": 8}",1.2164045572280884,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
