config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5905,4750,2,train,40,1,2,0,0.35798677802085876,38400,0.3018941879272461,0.34011903405189514,0.35798677802085876
eegnet_small_t600_meanmax050,5905,4750,2,train,21,1,1,1,0.36640065908432007,38400,0.2971220016479492,0.36640065908432007,0.3364773094654083
eegnet_small_t600_meanmax050,5905,4750,2,train,39,2,2,1,0.3443968594074249,38400,0.3112121820449829,0.34439098834991455,0.3443968594074249
eegnet_small_t600_meanmax050,5905,4750,2,train,19,2,2,1,0.39090868830680847,38400,0.273551881313324,0.33553943037986755,0.39090868830680847
eegnet_small_t600_meanmax050,5905,4750,2,train,11,1,2,0,0.38600587844848633,38400,0.27975693345069885,0.33423715829849243,0.38600587844848633
eegnet_small_t600_meanmax050,5905,4750,2,train,31,2,0,0,0.34049323201179504,38400,0.34049323201179504,0.327274888753891,0.3322318494319916
eegnet_small_t600_meanmax050,5905,4750,2,train,23,1,2,0,0.3634408712387085,38400,0.28873351216316223,0.3478255867958069,0.3634408712387085
eegnet_small_t600_meanmax050,5905,4750,2,train,18,1,1,1,0.34784796833992004,38400,0.30621638894081116,0.34784796833992004,0.3459356427192688
eegnet_small_t600_meanmax050,5905,4750,2,train,9,2,0,0,0.5670042634010315,38400,0.5670042634010315,0.17729714512825012,0.2556985914707184
eegnet_small_t600_meanmax050,5905,4750,2,train,30,0,0,1,0.4233899712562561,38400,0.4233899712562561,0.22372138500213623,0.3528886139392853
eegnet_small_t600_meanmax050,5905,4750,2,train,6,2,2,1,0.4654651880264282,38400,0.23285189270973206,0.3016829788684845,0.4654651880264282
eegnet_small_t600_meanmax050,5905,4750,2,train,15,2,1,0,0.3722449839115143,38400,0.3192020058631897,0.3722449839115143,0.3085530400276184
eegnet_small_t600_meanmax050,5905,4750,2,train,20,2,1,0,0.38236895203590393,38400,0.32360783219337463,0.38236895203590393,0.2940232455730438
eegnet_small_t600_meanmax050,5905,4750,2,train,26,0,2,0,0.3721823990345001,38375,0.2918045222759247,0.3360130190849304,0.3721823990345001
eegnet_small_t600_meanmax050,5905,4750,2,train,24,2,2,1,0.4578274190425873,38400,0.268441766500473,0.2737308442592621,0.4578274190425873
eegnet_small_t600_meanmax050,5905,4750,2,train,43,1,1,1,0.3545466661453247,38400,0.2964644730091095,0.3545466661453247,0.3489888310432434
eegnet_small_t600_meanmax050,5905,4750,2,train,27,0,2,0,0.38578465580940247,38400,0.32435598969459534,0.289859414100647,0.38578465580940247
eegnet_small_t600_meanmax050,5905,4750,2,train,13,0,2,0,0.43030157685279846,38400,0.28411468863487244,0.2855837047100067,0.43030157685279846
eegnet_small_t600_meanmax050,5905,4750,2,train,5,0,2,0,0.3526473343372345,38400,0.2961120903491974,0.3512406051158905,0.3526473343372345
eegnet_small_t600_meanmax050,5905,4750,2,train,7,0,0,1,0.3945499658584595,38400,0.3945499658584595,0.2728223502635956,0.33262771368026733
eegnet_small_t600_meanmax050,5905,4750,2,train,0,2,1,0,0.35819682478904724,38375,0.2931615710258484,0.35819682478904724,0.348641574382782
eegnet_small_t600_meanmax050,5905,4750,2,train,14,0,1,0,0.34422385692596436,38400,0.33568376302719116,0.34422385692596436,0.3200923800468445
eegnet_small_t600_meanmax050,5905,4750,2,train,22,2,1,0,0.3760383427143097,38400,0.31043681502342224,0.3760383427143097,0.31352487206459045
eegnet_small_t600_meanmax050,5905,4750,2,val,1,1,1,1,0.3747102618217468,38400,0.30879417061805725,0.3747102618217468,0.3164955973625183
eegnet_small_t600_meanmax050,5905,4750,2,val,25,2,2,1,0.35595300793647766,38400,0.29256686568260193,0.35148006677627563,0.35595300793647766
eegnet_small_t600_meanmax050,5905,4750,2,val,3,2,2,1,0.3424510061740875,38400,0.3206155300140381,0.3369334638118744,0.3424510061740875
eegnet_small_t600_meanmax050,5905,4750,2,val,35,0,2,0,0.44342806935310364,38400,0.2623831629753113,0.2941887378692627,0.44342806935310364
eegnet_small_t600_meanmax050,5905,4750,2,val,37,0,1,0,0.3632018566131592,38400,0.28983092308044434,0.3632018566131592,0.3469671905040741
eegnet_small_t600_meanmax050,5905,4750,2,val,4,1,0,0,0.8391387462615967,38400,0.8391387462615967,0.09051382541656494,0.07034751027822495
eegnet_small_t600_meanmax050,5905,4750,2,test,10,0,0,1,0.35863035917282104,38400,0.35863035917282104,0.3304934799671173,0.31087616086006165
eegnet_small_t600_meanmax050,5905,4750,2,test,16,1,2,0,0.3822481334209442,38400,0.29321402311325073,0.32453790307044983,0.3822481334209442
eegnet_small_t600_meanmax050,5905,4750,2,test,2,0,1,0,0.3604442775249481,38400,0.31975823640823364,0.3604442775249481,0.31979748606681824
eegnet_small_t600_meanmax050,5905,4750,2,test,33,1,2,0,0.36361777782440186,38400,0.3008910119533539,0.33549121022224426,0.36361777782440186
eegnet_small_t600_meanmax050,5905,4750,2,test,38,2,2,1,0.35540518164634705,38400,0.31427642703056335,0.3303183913230896,0.35540518164634705
eegnet_small_t600_meanmax050,5905,4750,2,test,41,2,2,1,0.407559335231781,38400,0.2672637701034546,0.3251768946647644,0.407559335231781
eegnet_small_t600_meanmax050,5905,4750,2,test,8,1,2,0,0.3596092462539673,38400,0.3013700544834137,0.33902063965797424,0.3596092462539673
