config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,9136,7464,2,train,1,1,2,0,0.36443832516670227,38400,0.3545706868171692,0.28099092841148376,0.36443832516670227
eegnet_small_t600_meanmax050,9136,7464,2,train,16,1,2,0,0.3813120722770691,38400,0.34471839666366577,0.2739695608615875,0.3813120722770691
eegnet_small_t600_meanmax050,9136,7464,2,train,25,2,0,0,0.3837643265724182,38400,0.3837643265724182,0.26338595151901245,0.35284972190856934
eegnet_small_t600_meanmax050,9136,7464,2,train,37,0,2,0,0.36142218112945557,38400,0.3612744212150574,0.27730345726013184,0.36142218112945557
eegnet_small_t600_meanmax050,9136,7464,2,train,43,1,0,0,0.37268033623695374,38400,0.37268033623695374,0.2755417227745056,0.35177794098854065
eegnet_small_t600_meanmax050,9136,7464,2,train,27,0,2,0,0.3723793923854828,38400,0.3638029098510742,0.2638176679611206,0.3723793923854828
eegnet_small_t600_meanmax050,9136,7464,2,train,30,0,0,1,0.3638344705104828,38400,0.3638344705104828,0.2903412878513336,0.34582430124282837
eegnet_small_t600_meanmax050,9136,7464,2,train,23,1,2,0,0.3683089017868042,38400,0.3666260242462158,0.26506507396698,0.3683089017868042
eegnet_small_t600_meanmax050,9136,7464,2,train,5,0,2,0,0.36775386333465576,38400,0.3480023741722107,0.28424376249313354,0.36775386333465576
eegnet_small_t600_meanmax050,9136,7464,2,train,10,0,0,1,0.38432231545448303,38400,0.38432231545448303,0.27404746413230896,0.3416301906108856
eegnet_small_t600_meanmax050,9136,7464,2,train,35,0,0,1,0.38573896884918213,38400,0.38573896884918213,0.2579682469367981,0.3562927544116974
eegnet_small_t600_meanmax050,9136,7464,2,train,15,2,2,1,0.35996299982070923,38400,0.3590189516544342,0.28101804852485657,0.35996299982070923
eegnet_small_t600_meanmax050,9136,7464,2,train,9,2,0,0,0.535959780216217,38400,0.535959780216217,0.22713124752044678,0.23690901696681976
eegnet_small_t600_meanmax050,9136,7464,2,train,6,2,2,1,0.37311118841171265,38400,0.3521649241447449,0.27472394704818726,0.37311118841171265
eegnet_small_t600_meanmax050,9136,7464,2,train,38,2,2,1,0.36692965030670166,38400,0.35737165808677673,0.2756986916065216,0.36692965030670166
eegnet_small_t600_meanmax050,9136,7464,2,train,33,1,0,0,0.40250706672668457,38400,0.40250706672668457,0.2765372097492218,0.32095569372177124
eegnet_small_t600_meanmax050,9136,7464,2,train,0,2,2,1,0.37800028920173645,38375,0.35914134979248047,0.2628583014011383,0.37800028920173645
eegnet_small_t600_meanmax050,9136,7464,2,train,31,2,2,1,0.3907923996448517,38400,0.36051952838897705,0.24868808686733246,0.3907923996448517
eegnet_small_t600_meanmax050,9136,7464,2,train,21,1,0,0,0.3692789375782013,38400,0.3692789375782013,0.2791748344898224,0.3515462577342987
eegnet_small_t600_meanmax050,9136,7464,2,train,40,1,2,0,0.36879876255989075,38400,0.36118796467781067,0.27001336216926575,0.36879876255989075
eegnet_small_t600_meanmax050,9136,7464,2,train,7,0,2,0,0.37894168496131897,38400,0.3767454922199249,0.24431276321411133,0.37894168496131897
eegnet_small_t600_meanmax050,9136,7464,2,train,22,2,0,0,0.3639773428440094,38400,0.3639773428440094,0.29532158374786377,0.3407011032104492
eegnet_small_t600_meanmax050,9136,7464,2,train,18,1,0,0,0.37642911076545715,38400,0.37642911076545715,0.2795131206512451,0.34405770897865295
eegnet_small_t600_meanmax050,9136,7464,2,val,11,1,2,0,0.36276108026504517,38400,0.35880398750305176,0.2784349322319031,0.36276108026504517
eegnet_small_t600_meanmax050,9136,7464,2,val,14,0,2,0,0.3833882212638855,38400,0.35971277952194214,0.25689902901649475,0.3833882212638855
eegnet_small_t600_meanmax050,9136,7464,2,val,2,0,2,0,0.38309362530708313,38400,0.3428509831428528,0.2740553617477417,0.38309362530708313
eegnet_small_t600_meanmax050,9136,7464,2,val,20,2,2,1,0.37282222509384155,38400,0.35324421525001526,0.2739335894584656,0.37282222509384155
eegnet_small_t600_meanmax050,9136,7464,2,val,3,2,2,1,0.37764132022857666,38400,0.3564140498638153,0.26594462990760803,0.37764132022857666
eegnet_small_t600_meanmax050,9136,7464,2,val,39,2,0,0,0.37418270111083984,38400,0.37418270111083984,0.2637180984020233,0.36209923028945923
eegnet_small_t600_meanmax050,9136,7464,2,test,13,0,2,0,0.35326147079467773,38400,0.3532571792602539,0.29348134994506836,0.35326147079467773
eegnet_small_t600_meanmax050,9136,7464,2,test,19,2,0,0,0.3823532462120056,38400,0.3823532462120056,0.27303439378738403,0.3446123003959656
eegnet_small_t600_meanmax050,9136,7464,2,test,24,2,2,1,0.39019155502319336,38400,0.3282810151576996,0.28152748942375183,0.39019155502319336
eegnet_small_t600_meanmax050,9136,7464,2,test,26,0,0,1,0.3625650703907013,38375,0.3625650703907013,0.2826099395751953,0.3548249900341034
eegnet_small_t600_meanmax050,9136,7464,2,test,4,1,2,0,0.36551424860954285,38400,0.3371381461620331,0.29734763503074646,0.36551424860954285
eegnet_small_t600_meanmax050,9136,7464,2,test,41,2,0,0,0.4272392690181732,38400,0.4272392690181732,0.24245639145374298,0.330304354429245
eegnet_small_t600_meanmax050,9136,7464,2,test,8,1,2,0,0.37349367141723633,38400,0.3714396357536316,0.25506672263145447,0.37349367141723633
