config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,4750,3,1,1.7561250043951946,0.391304347826087,0.37566137566137564,0.34920634920634913,"{""2"": 12, ""1"": 7, ""0"": 4}",1.1073729991912842,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,3,2,1.2343111867490022,0.4782608695652174,0.4603174603174603,0.446031746031746,"{""2"": 11, ""1"": 7, ""0"": 5}",1.1158174276351929,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4257,4750,3,3,1.2075782236845598,0.30434782608695654,0.31216931216931215,0.31017740429505136,"{""0"": 7, ""2"": 8, ""1"": 8}",1.1249345541000366,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4257,4750,3,4,1.392742675283681,0.2608695652173913,0.26455026455026454,0.2611111111111111,"{""2"": 7, ""1"": 8, ""0"": 8}",1.137468934059143,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4257,4750,3,5,1.0686317319455354,0.391304347826087,0.3862433862433862,0.38442684766214175,"{""1"": 9, ""0"": 6, ""2"": 8}",1.154016375541687,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,4257,4750,3,6,1.1128066622692605,0.43478260869565216,0.4444444444444444,0.40047534165181226,"{""1"": 11, ""2"": 8, ""0"": 4}",1.1753729581832886,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,7,1.0409419588420703,0.30434782608695654,0.30158730158730157,0.2818627450980392,"{""2"": 7, ""0"": 10, ""1"": 6}",1.1993186473846436,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,8,1.1731430810430776,0.30434782608695654,0.291005291005291,0.28718558130322835,"{""1"": 4, ""0"": 10, ""2"": 9}",1.2239813804626465,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,9,1.107669182445692,0.391304347826087,0.3862433862433862,0.38974358974358975,"{""2"": 11, ""0"": 6, ""1"": 6}",1.2472991943359375,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 1, ""1"": 3, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,10,1.3556989016740217,0.34782608695652173,0.34920634920634913,0.3564102564102564,"{""0"": 6, ""1"": 6, ""2"": 11}",1.2753440141677856,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,11,1.364689070245494,0.34782608695652173,0.34920634920634913,0.35624355005159963,"{""0"": 12, ""2"": 8, ""1"": 3}",1.297589898109436,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,12,1.2502127108366594,0.43478260869565216,0.41269841269841273,0.4069264069264069,"{""2"": 12, ""0"": 7, ""1"": 4}",1.3141231536865234,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,13,1.3734281063079834,0.34782608695652173,0.3386243386243386,0.33815307499518027,"{""2"": 10, ""1"": 6, ""0"": 7}",1.3239412307739258,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,14,1.2772846481074458,0.4782608695652174,0.49206349206349204,0.48214285714285715,"{""1"": 7, ""0"": 9, ""2"": 7}",1.3362842798233032,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,15,1.1234775470650715,0.2608695652173913,0.25396825396825395,0.22875816993464052,"{""0"": 11, ""1"": 4, ""2"": 8}",1.3474459648132324,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,4750,3,16,1.194856705872909,0.2608695652173913,0.24338624338624337,0.2397306397306397,"{""2"": 13, ""0"": 8, ""1"": 2}",1.3572252988815308,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""2"": 2, ""1"": 2, ""0"": 2}"
