config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,1680,5,train,10,0,2,0,0.36045825481414795,38400,0.2817420959472656,0.3577996790409088,0.36045825481414795
eegnet_small_t600_meanmax050,3407,1680,5,train,43,1,1,1,0.3604755103588104,38400,0.2913992404937744,0.3604755103588104,0.3481252193450928
eegnet_small_t600_meanmax050,3407,1680,5,train,4,1,1,1,0.36178046464920044,38400,0.2932151257991791,0.36178046464920044,0.3450044095516205
eegnet_small_t600_meanmax050,3407,1680,5,train,41,2,1,0,0.4463910758495331,38400,0.22346557676792145,0.4463910758495331,0.33014336228370667
eegnet_small_t600_meanmax050,3407,1680,5,train,3,2,1,0,0.3691914975643158,38400,0.27890488505363464,0.3691914975643158,0.35190361738204956
eegnet_small_t600_meanmax050,3407,1680,5,train,19,2,1,0,0.39433470368385315,38400,0.2721537947654724,0.39433470368385315,0.3335115313529968
eegnet_small_t600_meanmax050,3407,1680,5,train,7,0,2,0,0.42746874690055847,38400,0.2529420852661133,0.31958916783332825,0.42746874690055847
eegnet_small_t600_meanmax050,3407,1680,5,train,18,1,1,1,0.35921603441238403,38400,0.28391173481941223,0.35921603441238403,0.35687220096588135
eegnet_small_t600_meanmax050,3407,1680,5,train,9,2,2,1,0.48604393005371094,38400,0.2157326191663742,0.29822349548339844,0.48604393005371094
eegnet_small_t600_meanmax050,3407,1680,5,train,13,0,2,0,0.371512234210968,38400,0.2650536000728607,0.36343419551849365,0.371512234210968
eegnet_small_t600_meanmax050,3407,1680,5,train,8,1,2,0,0.36610954999923706,38400,0.2796950936317444,0.35419538617134094,0.36610954999923706
eegnet_small_t600_meanmax050,3407,1680,5,train,40,1,1,1,0.3577691614627838,38400,0.2853817343711853,0.3577691614627838,0.3568490445613861
eegnet_small_t600_meanmax050,3407,1680,5,train,25,2,2,1,0.36909419298171997,38400,0.27349746227264404,0.3574083745479584,0.36909419298171997
eegnet_small_t600_meanmax050,3407,1680,5,train,33,1,1,1,0.4122137725353241,38400,0.24098996818065643,0.4122137725353241,0.34679630398750305
eegnet_small_t600_meanmax050,3407,1680,5,train,1,1,1,1,0.3658094108104706,38400,0.284842312335968,0.3658094108104706,0.349348247051239
eegnet_small_t600_meanmax050,3407,1680,5,train,2,0,1,0,0.3621785342693329,38400,0.2970077395439148,0.3621785342693329,0.34081369638442993
eegnet_small_t600_meanmax050,3407,1680,5,train,22,2,2,1,0.3636399805545807,38400,0.2850126624107361,0.35134732723236084,0.3636399805545807
eegnet_small_t600_meanmax050,3407,1680,5,train,31,2,2,1,0.3667748272418976,38400,0.2758851945400238,0.3573399782180786,0.3667748272418976
eegnet_small_t600_meanmax050,3407,1680,5,train,14,0,1,0,0.4019286632537842,38400,0.256556898355484,0.4019286632537842,0.34151437878608704
eegnet_small_t600_meanmax050,3407,1680,5,train,35,0,2,0,0.39622676372528076,38400,0.2401205599308014,0.36365267634391785,0.39622676372528076
eegnet_small_t600_meanmax050,3407,1680,5,train,30,0,2,0,0.3908529579639435,38400,0.2741387188434601,0.33500832319259644,0.3908529579639435
eegnet_small_t600_meanmax050,3407,1680,5,train,24,2,2,1,0.3640943765640259,38400,0.28037604689598083,0.35552963614463806,0.3640943765640259
eegnet_small_t600_meanmax050,3407,1680,5,train,39,2,1,0,0.357677161693573,38400,0.28671717643737793,0.357677161693573,0.35560569167137146
eegnet_small_t600_meanmax050,3407,1680,5,val,0,2,2,1,0.38991573452949524,38375,0.2706732749938965,0.3394109904766083,0.38991573452949524
eegnet_small_t600_meanmax050,3407,1680,5,val,11,1,1,1,0.3635987341403961,38400,0.2839016318321228,0.3635987341403961,0.35249969363212585
eegnet_small_t600_meanmax050,3407,1680,5,val,16,1,1,1,0.36984047293663025,38400,0.27108144760131836,0.36984047293663025,0.3590781092643738
eegnet_small_t600_meanmax050,3407,1680,5,val,27,0,2,0,0.3843986988067627,38400,0.27311497926712036,0.34248629212379456,0.3843986988067627
eegnet_small_t600_meanmax050,3407,1680,5,val,37,0,1,0,0.36668238043785095,38400,0.2816084325313568,0.36668238043785095,0.35170915722846985
eegnet_small_t600_meanmax050,3407,1680,5,val,6,2,1,0,0.3601533770561218,38400,0.28423547744750977,0.3601533770561218,0.3556111454963684
eegnet_small_t600_meanmax050,3407,1680,5,test,15,2,1,0,0.37180763483047485,38400,0.28016889095306396,0.37180763483047485,0.3480234444141388
eegnet_small_t600_meanmax050,3407,1680,5,test,20,2,1,0,0.365723192691803,38400,0.283686101436615,0.365723192691803,0.3505907356739044
eegnet_small_t600_meanmax050,3407,1680,5,test,21,1,1,1,0.376071035861969,38400,0.28609511256217957,0.376071035861969,0.33783382177352905
eegnet_small_t600_meanmax050,3407,1680,5,test,23,1,1,1,0.35945460200309753,38400,0.2894078493118286,0.35945460200309753,0.35113760828971863
eegnet_small_t600_meanmax050,3407,1680,5,test,26,0,1,0,0.36363446712493896,38375,0.27438661456108093,0.36363446712493896,0.3619789481163025
eegnet_small_t600_meanmax050,3407,1680,5,test,38,2,1,0,0.36582159996032715,38400,0.27964648604393005,0.36582159996032715,0.3545319736003876
eegnet_small_t600_meanmax050,3407,1680,5,test,5,0,1,0,0.36778074502944946,38400,0.28790220618247986,0.36778074502944946,0.34431707859039307
