config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3657,7464,2,train,27,0,2,0,0.37152427434921265,38400,0.3697907626628876,0.258684903383255,0.37152427434921265
eegnet_small_t600_meanmax050,3657,7464,2,train,16,1,2,0,0.38349321484565735,38400,0.33553120493888855,0.2809755206108093,0.38349321484565735
eegnet_small_t600_meanmax050,3657,7464,2,train,19,2,0,0,0.39235642552375793,38400,0.39235642552375793,0.2686566412448883,0.33898690342903137
eegnet_small_t600_meanmax050,3657,7464,2,train,14,0,2,0,0.39466577768325806,38400,0.34821367263793945,0.2571204900741577,0.39466577768325806
eegnet_small_t600_meanmax050,3657,7464,2,train,33,1,0,0,0.4152139127254486,38400,0.4152139127254486,0.27846065163612366,0.30632540583610535
eegnet_small_t600_meanmax050,3657,7464,2,train,5,0,2,0,0.3624274432659149,38400,0.3482168912887573,0.28935569524765015,0.3624274432659149
eegnet_small_t600_meanmax050,3657,7464,2,train,37,0,0,1,0.3665376901626587,38400,0.3665376901626587,0.2749098539352417,0.3585524559020996
eegnet_small_t600_meanmax050,3657,7464,2,train,6,2,2,1,0.3713233768939972,38400,0.35604459047317505,0.27263200283050537,0.3713233768939972
eegnet_small_t600_meanmax050,3657,7464,2,train,7,0,0,1,0.3858121335506439,38400,0.3858121335506439,0.23429037630558014,0.3798975348472595
eegnet_small_t600_meanmax050,3657,7464,2,train,8,1,0,0,0.38949260115623474,38400,0.38949260115623474,0.2492280751466751,0.36127930879592896
eegnet_small_t600_meanmax050,3657,7464,2,train,39,2,0,0,0.3866453468799591,38400,0.3866453468799591,0.2527191638946533,0.36063554883003235
eegnet_small_t600_meanmax050,3657,7464,2,train,43,1,0,0,0.38475704193115234,38400,0.38475704193115234,0.27269071340560913,0.34255221486091614
eegnet_small_t600_meanmax050,3657,7464,2,train,25,2,0,0,0.3992900848388672,38400,0.3992900848388672,0.2586411237716675,0.34206876158714294
eegnet_small_t600_meanmax050,3657,7464,2,train,41,2,0,0,0.4806246757507324,38400,0.4806246757507324,0.23106206953525543,0.2883132994174957
eegnet_small_t600_meanmax050,3657,7464,2,train,31,2,2,1,0.3981108069419861,38400,0.3704681694507599,0.23142100870609283,0.3981108069419861
eegnet_small_t600_meanmax050,3657,7464,2,train,22,2,0,0,0.3589906096458435,38400,0.3589906096458435,0.30086368322372437,0.34014570713043213
eegnet_small_t600_meanmax050,3657,7464,2,train,26,0,0,1,0.37003207206726074,38375,0.37003207206726074,0.2826520502567291,0.34731584787368774
eegnet_small_t600_meanmax050,3657,7464,2,train,40,1,0,0,0.36362066864967346,38400,0.36362066864967346,0.2760118842124939,0.3603675067424774
eegnet_small_t600_meanmax050,3657,7464,2,train,11,1,2,0,0.3645211160182953,38400,0.3613332211971283,0.2741456627845764,0.3645211160182953
eegnet_small_t600_meanmax050,3657,7464,2,train,23,1,0,0,0.38151270151138306,38400,0.38151270151138306,0.2583351731300354,0.36015215516090393
eegnet_small_t600_meanmax050,3657,7464,2,train,10,0,0,1,0.40481874346733093,38400,0.40481874346733093,0.2673502564430237,0.327830970287323
eegnet_small_t600_meanmax050,3657,7464,2,train,3,2,2,1,0.3851473927497864,38400,0.35499274730682373,0.2598598599433899,0.3851473927497864
eegnet_small_t600_meanmax050,3657,7464,2,train,38,2,2,1,0.3658561110496521,38400,0.36297622323036194,0.27116766571998596,0.3658561110496521
eegnet_small_t600_meanmax050,3657,7464,2,val,1,1,2,0,0.3582775592803955,38400,0.35570594668388367,0.28601646423339844,0.3582775592803955
eegnet_small_t600_meanmax050,3657,7464,2,val,2,0,2,0,0.3857535421848297,38400,0.3344409167766571,0.27980557084083557,0.3857535421848297
eegnet_small_t600_meanmax050,3657,7464,2,val,20,2,2,1,0.37254899740219116,38400,0.34826523065567017,0.2791857421398163,0.37254899740219116
eegnet_small_t600_meanmax050,3657,7464,2,val,30,0,0,1,0.3641907572746277,38400,0.3641907572746277,0.32028672099113464,0.3155224919319153
eegnet_small_t600_meanmax050,3657,7464,2,val,4,1,1,1,0.33564963936805725,38400,0.3291175663471222,0.33564963936805725,0.33523279428482056
eegnet_small_t600_meanmax050,3657,7464,2,val,9,2,0,0,0.6683591604232788,38400,0.6683591604232788,0.19482974708080292,0.13681113719940186
eegnet_small_t600_meanmax050,3657,7464,2,test,0,2,2,1,0.37543976306915283,38375,0.3677966594696045,0.2567635476589203,0.37543976306915283
eegnet_small_t600_meanmax050,3657,7464,2,test,13,0,0,1,0.3525806963443756,38400,0.3525806963443756,0.2986408770084381,0.34877845644950867
eegnet_small_t600_meanmax050,3657,7464,2,test,15,2,2,1,0.3601459264755249,38400,0.3530547022819519,0.2867993116378784,0.3601459264755249
eegnet_small_t600_meanmax050,3657,7464,2,test,18,1,0,0,0.3867613971233368,38400,0.3867613971233368,0.28114789724349976,0.33209073543548584
eegnet_small_t600_meanmax050,3657,7464,2,test,21,1,0,0,0.3768332004547119,38400,0.3768332004547119,0.2761695981025696,0.34699714183807373
eegnet_small_t600_meanmax050,3657,7464,2,test,24,2,2,1,0.38551148772239685,38400,0.320818692445755,0.29366976022720337,0.38551148772239685
eegnet_small_t600_meanmax050,3657,7464,2,test,35,0,0,1,0.39625880122184753,38400,0.39625880122184753,0.2515903413295746,0.3521508276462555
