config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,5,1,1.102397436681001,0.391304347826087,0.375,0.3028571428571429,"{""2"": 17, ""1"": 6}",1.1160284280776978,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,2,1.1373737998630689,0.34782608695652173,0.3333333333333333,0.2552380952380952,"{""1"": 6, ""2"": 17}",1.1176869869232178,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,3,1.1421800903652026,0.34782608695652173,0.3333333333333333,0.25555555555555554,"{""2"": 16, ""1"": 7}",1.1187396049499512,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,4,1.1273809049440466,0.2608695652173913,0.25,0.18095238095238098,"{""1"": 6, ""2"": 17}",1.120917558670044,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,5,1.1490210605704265,0.43478260869565216,0.4166666666666667,0.3395061728395062,"{""2"": 19, ""1"": 4}",1.1214473247528076,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,6,1.1231826543807983,0.2608695652173913,0.25,0.17901234567901234,"{""1"": 4, ""2"": 19}",1.1224932670593262,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,7,1.1747775336970454,0.2608695652173913,0.25,0.1996434937611408,"{""2"": 14, ""1"": 9}",1.1233539581298828,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,5,8,1.1224709230920542,0.34782608695652173,0.3333333333333333,0.25925925925925924,"{""2"": 19, ""1"": 4}",1.1227915287017822,0.0,0.0,0.0,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,1685,1680,5,9,1.1166091742722883,0.4782608695652174,0.4583333333333333,0.3689839572192513,"{""2"": 14, ""1"": 9}",1.1225876808166504,0.16666666666666666,0.1111111111111111,0.13333333333333333,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,1685,1680,5,10,1.1319309680358223,0.43478260869565216,0.4166666666666667,0.3277777777777778,"{""1"": 7, ""2"": 16}",1.1240583658218384,0.16666666666666666,0.1111111111111111,0.13333333333333333,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,1685,1680,5,11,1.0639581680297852,0.43478260869565216,0.4166666666666667,0.34057971014492755,"{""1"": 8, ""2"": 15}",1.1220896244049072,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,1685,1680,5,12,1.1389598483624666,0.2608695652173913,0.25,0.20105820105820105,"{""2"": 13, ""1"": 10}",1.1217482089996338,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,13,1.0645721321520598,0.4782608695652174,0.4583333333333333,0.37222222222222223,"{""2"": 16, ""1"": 7}",1.1192219257354736,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,14,1.1423798644024392,0.21739130434782608,0.20833333333333334,0.16934046345811052,"{""2"": 14, ""1"": 9}",1.1190928220748901,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,15,1.096263341281725,0.391304347826087,0.375,0.25641025641025644,"{""2"": 18, ""1"": 5}",1.120880365371704,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,5,16,1.108429473379384,0.43478260869565216,0.4166666666666667,0.3444444444444444,"{""2"": 16, ""1"": 7}",1.1187686920166016,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
