config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2027,2,1,1.1318829292836396,0.34782608695652173,0.33968253968253964,0.3434343434343434,"{""0"": 5, ""2"": 11, ""1"": 7}",1.0993800163269043,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,2,2,1.1544896001401155,0.391304347826087,0.373015873015873,0.3752913752913753,"{""2"": 12, ""0"": 5, ""1"": 6}",1.105394721031189,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,2,3,1.2927722412606943,0.30434782608695654,0.2841269841269841,0.2851037851037851,"{""2"": 11, ""1"": 6, ""0"": 6}",1.1123594045639038,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,2027,2,4,1.238830768543741,0.43478260869565216,0.41269841269841273,0.40981240981240985,"{""2"": 11, ""1"": 7, ""0"": 5}",1.1215155124664307,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,2027,2,5,1.145263267600018,0.391304347826087,0.3507936507936507,0.35393939393939394,"{""1"": 3, ""2"": 15, ""0"": 5}",1.1321136951446533,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,2027,2,6,1.2846200258835503,0.34782608695652173,0.29523809523809524,0.26256410256410256,"{""1"": 6, ""2"": 15, ""0"": 2}",1.1442464590072632,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,2027,2,7,1.2515757187553074,0.2608695652173913,0.273015873015873,0.27017543859649124,"{""0"": 6, ""2"": 9, ""1"": 8}",1.1566979885101318,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,2027,2,8,1.2252310462619946,0.4782608695652174,0.45396825396825397,0.45959595959595956,"{""2"": 12, ""1"": 5, ""0"": 6}",1.1692613363265991,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,2027,2,9,1.1319920239241228,0.21739130434782608,0.2031746031746032,0.20416425679583572,"{""1"": 6, ""2"": 9, ""0"": 8}",1.1829030513763428,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""0"": 2, ""1"": 2, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,2027,2,10,1.2167388459910518,0.2608695652173913,0.2222222222222222,0.18376068376068377,"{""2"": 16, ""0"": 6, ""1"": 1}",1.193124532699585,0.16666666666666666,0.16666666666666666,0.16666666666666666,"{""0"": 2, ""1"": 2, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,2027,2,11,1.190923872201339,0.34782608695652173,0.29523809523809524,0.2691511387163561,"{""2"": 13, ""0"": 3, ""1"": 7}",1.2032294273376465,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 2, ""1"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,2027,2,12,0.9681889077891475,0.5217391304347826,0.44285714285714284,0.3974358974358974,"{""1"": 5, ""2"": 16, ""0"": 2}",1.2125945091247559,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 2, ""1"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,2027,2,13,1.3693850973378057,0.30434782608695654,0.2698412698412698,0.26556776556776557,"{""2"": 11, ""0"": 7, ""1"": 5}",1.2250701189041138,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 2, ""1"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,2027,2,14,1.3147477222525554,0.391304347826087,0.35714285714285715,0.32929292929292925,"{""1"": 8, ""2"": 12, ""0"": 3}",1.2311338186264038,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 2, ""1"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,2027,2,15,1.284962384597115,0.43478260869565216,0.392063492063492,0.37454545454545457,"{""2"": 15, ""0"": 5, ""1"": 3}",1.237337589263916,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 2, ""1"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,2027,2,16,0.9975556238837864,0.5217391304347826,0.5015873015873016,0.49898989898989904,"{""1"": 8, ""0"": 5, ""2"": 10}",1.2414337396621704,0.3333333333333333,0.3333333333333333,0.3,"{""0"": 2, ""1"": 1, ""2"": 3}"
