config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7748,1,11,1.1894417892802844,0.3181818181818182,0.30952380952380953,0.2981481481481481,"{""2"": 10, ""1"": 9, ""0"": 3}",1.1327816247940063,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,1,12,1.1687263250350952,0.4090909090909091,0.4047619047619047,0.3810916179337232,"{""2"": 11, ""1"": 9, ""0"": 2}",1.1307251453399658,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,1,13,1.3174533735622058,0.36363636363636365,0.3452380952380952,0.27705627705627706,"{""1"": 7, ""2"": 14, ""0"": 1}",1.1276088953018188,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,14,1.420091526074843,0.3181818181818182,0.3273809523809524,0.3115995115995116,"{""1"": 14, ""2"": 5, ""0"": 3}",1.1272741556167603,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,15,1.0356840762225064,0.5,0.49404761904761907,0.4583333333333333,"{""2"": 12, ""1"": 9, ""0"": 1}",1.1286712884902954,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,16,1.053993664004586,0.4090909090909091,0.3988095238095238,0.3323013415892673,"{""0"": 1, ""1"": 10, ""2"": 11}",1.1308215856552124,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,1,17,1.278602730144154,0.18181818181818182,0.1726190476190476,0.14761904761904762,"{""2"": 12, ""1"": 7, ""0"": 3}",1.1270700693130493,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,18,1.0930734385143628,0.5,0.49404761904761907,0.45784600389863545,"{""2"": 11, ""1"": 9, ""0"": 2}",1.1275628805160522,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,19,1.2041135051033713,0.3181818181818182,0.31547619047619047,0.25098039215686274,"{""1"": 13, ""2"": 9}",1.1269067525863647,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,20,1.122615098953247,0.45454545454545453,0.43452380952380953,0.38875938875938876,"{""1"": 6, ""2"": 14, ""0"": 2}",1.1277265548706055,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,21,1.1190522692420266,0.4090909090909091,0.4047619047619047,0.38054695562435503,"{""2"": 11, ""0"": 1, ""1"": 10}",1.1297281980514526,0.3333333333333333,0.4444444444444444,0.26666666666666666,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,7748,1,22,1.1556475487622349,0.36363636363636365,0.35714285714285715,0.2884990253411306,"{""1"": 12, ""2"": 10}",1.1314853429794312,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,23,1.1856121258302168,0.2727272727272727,0.2619047619047619,0.21878224974200208,"{""1"": 10, ""2"": 11, ""0"": 1}",1.1314958333969116,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,24,1.115957964550365,0.45454545454545453,0.44642857142857145,0.36274509803921573,"{""1"": 10, ""2"": 12}",1.1334679126739502,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,25,1.2965532758019187,0.2727272727272727,0.2619047619047619,0.21645021645021645,"{""2"": 14, ""1"": 7, ""0"": 1}",1.133870244026184,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,26,1.3020607883279973,0.3181818181818182,0.3273809523809524,0.2804232804232804,"{""1"": 14, ""2"": 6, ""0"": 2}",1.1335313320159912,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,27,0.950959254394878,0.5454545454545454,0.5297619047619048,0.4858101135190918,"{""1"": 10, ""2"": 11, ""0"": 1}",1.1340279579162598,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,28,1.3383897326209329,0.13636363636363635,0.13095238095238096,0.1111111111111111,"{""2"": 13, ""0"": 2, ""1"": 7}",1.1353410482406616,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,29,1.0777223326943137,0.36363636363636365,0.35714285714285715,0.34074074074074073,"{""2"": 12, ""1"": 8, ""0"": 2}",1.1357824802398682,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,30,1.0674287676811218,0.45454545454545453,0.4583333333333333,0.4115067079463364,"{""1"": 12, ""2"": 9, ""0"": 1}",1.1353460550308228,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,7748,1,31,1.2125803557309238,0.2727272727272727,0.2619047619047619,0.22222222222222224,"{""2"": 12, ""1"": 8, ""0"": 2}",1.1380411386489868,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,1,32,1.2094600959257646,0.36363636363636365,0.3630952380952381,0.3398692810457516,"{""0"": 2, ""1"": 11, ""2"": 9}",1.1404608488082886,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,1,33,1.1378167542544277,0.2727272727272727,0.2619047619047619,0.24557165861513686,"{""2"": 15, ""1"": 5, ""0"": 2}",1.1404922008514404,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7748,1,34,1.2357776381752708,0.36363636363636365,0.3511904761904762,0.2916666666666667,"{""1"": 9, ""2"": 12, ""0"": 1}",1.139674425125122,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
