config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,3,15,1.2925529013509336,0.2608695652173913,0.26455026455026454,0.2541549953314659,"{""1"": 7, ""0"": 10, ""2"": 6}",1.071209192276001,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,16,1.2122461640316506,0.391304347826087,0.3968253968253968,0.3938375350140056,"{""1"": 10, ""2"": 6, ""0"": 7}",1.0714489221572876,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,17,1.6961618506390115,0.21739130434782608,0.2169312169312169,0.2251131221719457,"{""2"": 4, ""1"": 9, ""0"": 10}",1.0723127126693726,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,18,1.6072416409202244,0.17391304347826086,0.17989417989417988,0.1703296703296703,"{""1"": 5, ""0"": 14, ""2"": 4}",1.073970913887024,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,19,1.4214723991311116,0.17391304347826086,0.1693121693121693,0.17383107088989444,"{""2"": 7, ""1"": 6, ""0"": 10}",1.076154351234436,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,20,1.1712031779081926,0.34782608695652173,0.34920634920634913,0.3499702911467617,"{""2"": 9, ""0"": 10, ""1"": 4}",1.079403042793274,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,21,1.0151391962300176,0.5652173913043478,0.5873015873015873,0.5612535612535613,"{""1"": 8, ""2"": 4, ""0"": 11}",1.08303701877594,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,22,1.3550307336060896,0.21739130434782608,0.22751322751322753,0.20416425679583572,"{""0"": 12, ""2"": 4, ""1"": 7}",1.0843455791473389,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,23,1.2581754197245059,0.2608695652173913,0.2751322751322751,0.24920255183413076,"{""1"": 9, ""0"": 12, ""2"": 2}",1.0844600200653076,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,24,0.8448786346808724,0.7391304347826086,0.746031746031746,0.7388888888888889,"{""2"": 7, ""0"": 8, ""1"": 8}",1.0846426486968994,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,7464,3,25,1.0537839505983435,0.391304347826087,0.40740740740740744,0.3724053724053724,"{""0"": 14, ""1"": 6, ""2"": 3}",1.0856701135635376,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
