config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,7464,5,14,1.1869043163631274,0.34782608695652173,0.38095238095238093,0.29365079365079366,"{""0"": 14, ""1"": 9}",1.0958805084228516,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,15,1.4141695136609285,0.391304347826087,0.3862433862433862,0.3862433862433862,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0965708494186401,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,16,1.1407275510870891,0.43478260869565216,0.45502645502645506,0.42328042328042326,"{""0"": 11, ""2"": 5, ""1"": 7}",1.095441222190857,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,17,1.47512976501299,0.21739130434782608,0.23809523809523805,0.18859649122807018,"{""2"": 2, ""1"": 9, ""0"": 12}",1.0951948165893555,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,18,1.4617451325706814,0.2608695652173913,0.26455026455026454,0.24970760233918124,"{""1"": 5, ""0"": 12, ""2"": 6}",1.0979702472686768,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,19,1.5211825111637944,0.13043478260869565,0.13227513227513227,0.12169312169312169,"{""1"": 7, ""0"": 11, ""2"": 5}",1.0974173545837402,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,20,1.1464574077854985,0.391304347826087,0.40740740740740744,0.34603174603174597,"{""2"": 6, ""0"": 14, ""1"": 3}",1.0981225967407227,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,21,1.1887535219607146,0.34782608695652173,0.34920634920634913,0.3462184873949579,"{""1"": 7, ""2"": 6, ""0"": 10}",1.0980103015899658,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,22,1.3909415317618328,0.2608695652173913,0.26455026455026454,0.26814194577352474,"{""1"": 12, ""0"": 9, ""2"": 2}",1.0977756977081299,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,23,1.33797912493996,0.2608695652173913,0.2751322751322751,0.2541549953314659,"{""0"": 10, ""1"": 8, ""2"": 5}",1.0997636318206787,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,24,1.1126367009204368,0.43478260869565216,0.4444444444444444,0.43570889894419307,"{""2"": 7, ""0"": 10, ""1"": 6}",1.1007369756698608,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,25,1.0196028533189192,0.4782608695652174,0.49206349206349204,0.4568764568764569,"{""0"": 15, ""1"": 4, ""2"": 4}",1.1009780168533325,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,26,1.4943589127582053,0.391304347826087,0.3862433862433862,0.37142857142857144,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1025344133377075,0.5,0.5,0.5222222222222223,"{""0"": 3, ""2"": 2, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,27,1.117490571478139,0.43478260869565216,0.4656084656084656,0.3913419913419913,"{""0"": 15, ""1"": 7, ""2"": 1}",1.1028096675872803,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,28,1.257661539575328,0.30434782608695654,0.291005291005291,0.2679738562091503,"{""0"": 11, ""1"": 4, ""2"": 8}",1.1011853218078613,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,29,1.2580160109893135,0.34782608695652173,0.3703703703703704,0.33174603174603173,"{""0"": 13, ""1"": 7, ""2"": 3}",1.1004321575164795,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,30,1.3126035721405693,0.21739130434782608,0.2169312169312169,0.20634920634920637,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1016305685043335,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,31,1.321264438007189,0.34782608695652173,0.34920634920634913,0.34640522875817,"{""0"": 10, ""2"": 8, ""1"": 5}",1.099437952041626,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,7464,5,32,1.2403473957725193,0.34782608695652173,0.35978835978835977,0.34920634920634924,"{""0"": 14, ""1"": 3, ""2"": 6}",1.0977774858474731,0.5,0.5,0.5222222222222221,"{""0"": 2, ""2"": 3, ""1"": 1}"
