config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,9136,7464,1,train,13,0,0,1,0.3598359525203705,38400,0.3598359525203705,0.28723976016044617,0.3529242277145386
eegnet_small_t600_meanmax050,9136,7464,1,train,20,2,2,1,0.3647947609424591,38400,0.3593839406967163,0.2758212983608246,0.3647947609424591
eegnet_small_t600_meanmax050,9136,7464,1,train,5,0,2,0,0.3615083694458008,38400,0.35757988691329956,0.28091174364089966,0.3615083694458008
eegnet_small_t600_meanmax050,9136,7464,1,train,7,0,2,0,0.3712770640850067,38400,0.3660902678966522,0.26263266801834106,0.3712770640850067
eegnet_small_t600_meanmax050,9136,7464,1,train,38,2,2,1,0.36272674798965454,38400,0.3597080409526825,0.2775651812553406,0.36272674798965454
eegnet_small_t600_meanmax050,9136,7464,1,train,14,0,2,0,0.36818942427635193,38400,0.36282286047935486,0.2689877152442932,0.36818942427635193
eegnet_small_t600_meanmax050,9136,7464,1,train,9,2,0,0,0.4341947138309479,38400,0.4341947138309479,0.25040319561958313,0.3154020607471466
eegnet_small_t600_meanmax050,9136,7464,1,train,10,0,0,1,0.3733663260936737,38400,0.3733663260936737,0.2772725820541382,0.34936103224754333
eegnet_small_t600_meanmax050,9136,7464,1,train,33,1,0,0,0.3857603073120117,38400,0.3857603073120117,0.2771236300468445,0.3371160924434662
eegnet_small_t600_meanmax050,9136,7464,1,train,30,0,0,1,0.3628266453742981,38400,0.3628266453742981,0.2789883315563202,0.3581850230693817
eegnet_small_t600_meanmax050,9136,7464,1,train,41,2,0,0,0.389264315366745,38400,0.389264315366745,0.25892719626426697,0.35180845856666565
eegnet_small_t600_meanmax050,9136,7464,1,train,2,0,2,0,0.3652799427509308,38400,0.3571889102458954,0.27753114700317383,0.3652799427509308
eegnet_small_t600_meanmax050,9136,7464,1,train,0,2,2,1,0.3675016164779663,38375,0.35998183488845825,0.2725166082382202,0.3675016164779663
eegnet_small_t600_meanmax050,9136,7464,1,train,3,2,2,1,0.3658412992954254,38400,0.36083337664604187,0.2733253538608551,0.3658412992954254
eegnet_small_t600_meanmax050,9136,7464,1,train,4,1,2,0,0.36825284361839294,38400,0.34907522797584534,0.2826719284057617,0.36825284361839294
eegnet_small_t600_meanmax050,9136,7464,1,train,24,2,2,1,0.37613967061042786,38400,0.3478311002254486,0.2760292887687683,0.37613967061042786
eegnet_small_t600_meanmax050,9136,7464,1,train,43,1,0,0,0.36810654401779175,38400,0.36810654401779175,0.27743086218833923,0.35446256399154663
eegnet_small_t600_meanmax050,9136,7464,1,train,16,1,2,0,0.3677259683609009,38400,0.3570437729358673,0.2752302587032318,0.3677259683609009
eegnet_small_t600_meanmax050,9136,7464,1,train,6,2,2,1,0.36580467224121094,38400,0.3587459623813629,0.27544939517974854,0.36580467224121094
eegnet_small_t600_meanmax050,9136,7464,1,train,40,1,0,0,0.3635161221027374,38400,0.3635161221027374,0.27320048213005066,0.3632833957672119
eegnet_small_t600_meanmax050,9136,7464,1,train,37,0,0,1,0.36276310682296753,38400,0.36276310682296753,0.27823391556739807,0.359002947807312
eegnet_small_t600_meanmax050,9136,7464,1,train,23,1,0,0,0.36561277508735657,38400,0.36561277508735657,0.2715773582458496,0.36280983686447144
eegnet_small_t600_meanmax050,9136,7464,1,val,1,1,2,0,0.3608444333076477,38400,0.3594343066215515,0.27972128987312317,0.3608444333076477
eegnet_small_t600_meanmax050,9136,7464,1,val,19,2,0,0,0.3731473982334137,38400,0.3731473982334137,0.27704939246177673,0.34980320930480957
eegnet_small_t600_meanmax050,9136,7464,1,val,22,2,0,0,0.3649784326553345,38400,0.3649784326553345,0.28755488991737366,0.3474666476249695
eegnet_small_t600_meanmax050,9136,7464,1,val,25,2,0,0,0.3728815019130707,38400,0.3728815019130707,0.2729102373123169,0.3542082607746124
eegnet_small_t600_meanmax050,9136,7464,1,val,26,0,0,1,0.36336827278137207,38375,0.36336827278137207,0.28149834275245667,0.35513338446617126
eegnet_small_t600_meanmax050,9136,7464,1,val,8,1,0,0,0.36824724078178406,38400,0.36824724078178406,0.26799869537353516,0.3637540936470032
eegnet_small_t600_meanmax050,9136,7464,1,test,11,1,2,0,0.36107608675956726,38400,0.36067643761634827,0.2782474160194397,0.36107608675956726
eegnet_small_t600_meanmax050,9136,7464,1,test,15,2,0,0,0.3634231686592102,38400,0.3634231686592102,0.279559850692749,0.357016921043396
eegnet_small_t600_meanmax050,9136,7464,1,test,18,1,0,0,0.370016485452652,38400,0.370016485452652,0.2788306176662445,0.3511528968811035
eegnet_small_t600_meanmax050,9136,7464,1,test,21,1,0,0,0.366144061088562,38400,0.366144061088562,0.2793595790863037,0.3544963598251343
eegnet_small_t600_meanmax050,9136,7464,1,test,27,0,0,1,0.3641643226146698,38400,0.3641643226146698,0.2731667160987854,0.3626689910888672
eegnet_small_t600_meanmax050,9136,7464,1,test,31,2,2,1,0.3708253800868988,38400,0.3642517924308777,0.2649228274822235,0.3708253800868988
eegnet_small_t600_meanmax050,9136,7464,1,test,35,0,0,1,0.37525036931037903,38400,0.37525036931037903,0.267367959022522,0.3573817014694214
eegnet_small_t600_meanmax050,9136,7464,1,test,39,2,0,0,0.3685910999774933,38400,0.3685910999774933,0.2720666825771332,0.35934218764305115
