config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,4750,2,1,1.3075026273727417,0.43478260869565216,0.41269841269841273,0.41038961038961036,"{""2"": 13, ""0"": 7, ""1"": 3}",1.098497986793518,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5765,4750,2,2,1.0757486094599185,0.4782608695652174,0.4708994708994709,0.4666666666666666,"{""2"": 11, ""1"": 9, ""0"": 3}",1.0964363813400269,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,3,1.106126448382502,0.391304347826087,0.3862433862433862,0.38730158730158726,"{""2"": 11, ""1"": 7, ""0"": 5}",1.095103144645691,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,4,1.062298956124679,0.4782608695652174,0.48148148148148145,0.46296296296296297,"{""2"": 7, ""1"": 11, ""0"": 5}",1.095693826675415,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,5,1.4353008218433545,0.2608695652173913,0.25396825396825395,0.2501485442661913,"{""0"": 10, ""2"": 9, ""1"": 4}",1.0968753099441528,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,6,1.323791680128678,0.34782608695652173,0.3703703703703704,0.34643874643874645,"{""1"": 11, ""0"": 6, ""2"": 6}",1.0997380018234253,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,7,1.1926876747089883,0.43478260869565216,0.45502645502645506,0.41269841269841273,"{""2"": 5, ""0"": 11, ""1"": 7}",1.1037580966949463,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,8,1.3046143054962158,0.21739130434782608,0.2169312169312169,0.21411483253588517,"{""1"": 4, ""0"": 9, ""2"": 10}",1.1090269088745117,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,9,1.4192926831867383,0.30434782608695654,0.291005291005291,0.291005291005291,"{""2"": 9, ""0"": 7, ""1"": 7}",1.1137763261795044,0.5,0.5,0.38888888888888884,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,5765,4750,2,10,1.1271488303723542,0.43478260869565216,0.42328042328042326,0.4027113237639554,"{""2"": 10, ""1"": 9, ""0"": 4}",1.1189196109771729,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,11,1.1110932153204214,0.43478260869565216,0.42328042328042326,0.43099415204678354,"{""0"": 8, ""2"": 10, ""1"": 5}",1.1245288848876953,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,12,1.421973554984383,0.21739130434782608,0.20634920634920637,0.1952380952380952,"{""2"": 11, ""0"": 7, ""1"": 5}",1.1310259103775024,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,13,1.0904000634732454,0.2608695652173913,0.25396825396825395,0.25384615384615383,"{""2"": 11, ""1"": 6, ""0"": 6}",1.1345126628875732,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,14,1.4141145685444707,0.2608695652173913,0.25396825396825395,0.24264705882352944,"{""1"": 10, ""2"": 7, ""0"": 6}",1.1373435258865356,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,15,1.158568076465441,0.30434782608695654,0.30158730158730157,0.2939291101055807,"{""0"": 9, ""1"": 6, ""2"": 8}",1.1387542486190796,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,16,1.1464069615239683,0.391304347826087,0.36507936507936506,0.3246753246753247,"{""2"": 13, ""1"": 3, ""0"": 7}",1.142104983329773,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,17,1.1547304961992346,0.34782608695652173,0.3386243386243386,0.33815307499518027,"{""2"": 10, ""0"": 7, ""1"": 6}",1.142293930053711,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,18,1.1977316763090051,0.5217391304347826,0.4973544973544974,0.4897435897435898,"{""0"": 6, ""1"": 6, ""2"": 11}",1.1417663097381592,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,19,1.2574284517246743,0.391304347826087,0.3439153439153439,0.29797979797979796,"{""1"": 5, ""2"": 13, ""0"": 5}",1.1443450450897217,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,20,1.3305497117664502,0.34782608695652173,0.3386243386243386,0.33815307499518027,"{""0"": 6, ""2"": 10, ""1"": 7}",1.1471363306045532,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,4750,2,21,1.390488432801288,0.34782608695652173,0.3386243386243386,0.3386243386243386,"{""1"": 7, ""0"": 7, ""2"": 9}",1.1427091360092163,0.5,0.5,0.43333333333333335,"{""1"": 3, ""0"": 2, ""2"": 1}"
