config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,1,11,1.3292509317398071,0.22727272727272727,0.23611111111111108,0.21176470588235294,"{""0"": 11, ""2"": 4, ""1"": 7}",1.0290535688400269,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,12,1.1520732966336338,0.4090909090909091,0.40277777777777773,0.40653594771241836,"{""0"": 6, ""2"": 9, ""1"": 7}",1.0290006399154663,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,13,1.2398550727150657,0.22727272727272727,0.2638888888888889,0.19576719576719573,"{""0"": 12, ""2"": 6, ""1"": 4}",1.030930757522583,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,14,1.2236434654756025,0.2727272727272727,0.2916666666666667,0.26190476190476186,"{""0"": 14, ""1"": 6, ""2"": 2}",1.0316307544708252,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,15,1.0315658287568525,0.5909090909090909,0.5972222222222222,0.5904761904761905,"{""1"": 6, ""0"": 9, ""2"": 7}",1.0317978858947754,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,16,1.2038667093623767,0.22727272727272727,0.23611111111111108,0.22287581699346404,"{""0"": 11, ""2"": 4, ""1"": 7}",1.0284125804901123,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,17,1.2223815376108342,0.45454545454545453,0.47222222222222215,0.4457516339869281,"{""1"": 7, ""2"": 4, ""0"": 11}",1.0250533819198608,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,18,1.1121582551435991,0.45454545454545453,0.4444444444444444,0.44516268045679813,"{""1"": 5, ""0"": 8, ""2"": 9}",1.026896595954895,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,19,1.5150437246669421,0.13636363636363635,0.15277777777777776,0.14017094017094017,"{""2"": 8, ""1"": 5, ""0"": 9}",1.0269843339920044,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,20,1.2739332155747847,0.2727272727272727,0.2916666666666667,0.26060606060606056,"{""2"": 7, ""0"": 12, ""1"": 3}",1.0285569429397583,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,21,1.104282639243386,0.45454545454545453,0.48611111111111116,0.4510683760683761,"{""1"": 7, ""2"": 5, ""0"": 10}",1.0290887355804443,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,22,1.2934187975796787,0.3181818181818182,0.3194444444444444,0.29764309764309765,"{""1"": 10, ""0"": 9, ""2"": 3}",1.029894471168518,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,23,1.4551688920367847,0.22727272727272727,0.25,0.22628205128205128,"{""0"": 9, ""1"": 8, ""2"": 5}",1.0289424657821655,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,24,1.2895869450135664,0.22727272727272727,0.2222222222222222,0.23921568627450976,"{""1"": 4, ""0"": 11, ""2"": 7}",1.0305233001708984,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,25,1.3507664312015881,0.18181818181818182,0.19444444444444442,0.17273954116059378,"{""0"": 13, ""1"": 4, ""2"": 5}",1.0329782962799072,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
