config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,4750,1,11,1.107599225911227,0.45454545454545453,0.4583333333333333,0.4732026143790849,"{""0"": 10, ""2"": 7, ""1"": 5}",1.0512957572937012,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,12,2.160106908191334,0.18181818181818182,0.17857142857142858,0.1693121693121693,"{""2"": 10, ""1"": 7, ""0"": 5}",1.047839879989624,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,13,1.5368987646969883,0.3181818181818182,0.31547619047619047,0.3176470588235294,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0467904806137085,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,14,1.096471602266485,0.4090909090909091,0.41071428571428575,0.40653594771241836,"{""0"": 5, ""2"": 9, ""1"": 8}",1.0424115657806396,0.6666666666666666,0.7222222222222222,0.6666666666666666,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,15,1.1234224005178972,0.4090909090909091,0.4047619047619047,0.40307486631016043,"{""0"": 9, ""1"": 4, ""2"": 9}",1.0411043167114258,0.6666666666666666,0.7222222222222222,0.6666666666666666,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,16,1.1096360249952837,0.5454545454545454,0.5416666666666666,0.5502645502645502,"{""2"": 10, ""0"": 7, ""1"": 5}",1.0403269529342651,0.6666666666666666,0.7222222222222222,0.6666666666666666,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,17,0.9979792887514288,0.45454545454545453,0.4583333333333333,0.45384615384615384,"{""2"": 7, ""1"": 6, ""0"": 9}",1.038493275642395,0.6666666666666666,0.7222222222222222,0.6666666666666666,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,18,1.0797285545956006,0.45454545454545453,0.4523809523809524,0.4523809523809524,"{""1"": 7, ""0"": 7, ""2"": 8}",1.0402164459228516,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,19,1.4605993574315852,0.22727272727272727,0.20833333333333334,0.14492753623188406,"{""1"": 4, ""2"": 15, ""0"": 3}",1.0404468774795532,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,20,1.525962699543346,0.3181818181818182,0.30952380952380953,0.2987012987012987,"{""0"": 5, ""2"": 13, ""1"": 4}",1.039617896080017,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,21,1.3078416477550159,0.4090909090909091,0.4047619047619047,0.4026936026936027,"{""1"": 4, ""0"": 8, ""2"": 10}",1.0375556945800781,0.6666666666666666,0.7222222222222222,0.6666666666666666,"{""1"": 2, ""0"": 1, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,4750,1,22,1.8063476302407004,0.2727272727272727,0.2797619047619047,0.2638888888888889,"{""1"": 5, ""0"": 9, ""2"": 8}",1.0399442911148071,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,23,1.3497738404707476,0.2727272727272727,0.26785714285714285,0.2619047619047619,"{""1"": 5, ""2"": 13, ""0"": 4}",1.0415971279144287,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,24,1.3449017026207664,0.22727272727272727,0.23214285714285712,0.2253968253968254,"{""1"": 8, ""0"": 8, ""2"": 6}",1.0443298816680908,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,25,1.4503659985282205,0.4090909090909091,0.41071428571428575,0.4126984126984126,"{""0"": 5, ""1"": 7, ""2"": 10}",1.0462100505828857,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,26,1.0815923864191228,0.3181818181818182,0.30357142857142855,0.27777777777777773,"{""0"": 5, ""2"": 12, ""1"": 5}",1.0454211235046387,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,27,1.3529116890647195,0.22727272727272727,0.2261904761904762,0.2261904761904762,"{""2"": 8, ""1"": 7, ""0"": 7}",1.0480035543441772,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,28,1.2390638589859009,0.36363636363636365,0.35714285714285715,0.34575163398692804,"{""1"": 5, ""2"": 9, ""0"": 8}",1.05008864402771,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,29,1.1127282218499617,0.3181818181818182,0.3273809523809524,0.3070458952811894,"{""0"": 10, ""2"": 6, ""1"": 6}",1.0501714944839478,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,30,1.1872966831380671,0.5,0.49404761904761907,0.48712690817953974,"{""0"": 4, ""2"": 11, ""1"": 7}",1.0529576539993286,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,31,0.9765038598667491,0.45454545454545453,0.4523809523809524,0.4444444444444444,"{""2"": 8, ""1"": 5, ""0"": 9}",1.0557905435562134,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,32,1.1703782623464412,0.4090909090909091,0.4047619047619047,0.4022839905192847,"{""2"": 9, ""1"": 6, ""0"": 7}",1.0538886785507202,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,33,1.555303313515403,0.2727272727272727,0.26785714285714285,0.2719298245614035,"{""2"": 11, ""1"": 5, ""0"": 6}",1.0563592910766602,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,34,1.2759667960080234,0.36363636363636365,0.3511904761904762,0.3333333333333333,"{""2"": 12, ""0"": 5, ""1"": 5}",1.0545710325241089,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,35,1.3440133008089932,0.22727272727272727,0.23214285714285712,0.23214285714285712,"{""1"": 7, ""2"": 8, ""0"": 7}",1.060214638710022,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,4750,1,36,0.9918984608216719,0.5,0.49404761904761907,0.48712690817953974,"{""0"": 7, ""1"": 4, ""2"": 11}",1.0618761777877808,0.6666666666666666,0.7222222222222222,0.6555555555555556,"{""1"": 3, ""0"": 1, ""2"": 2}"
