config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,92,3,1,1.2280490605727485,0.4782608695652174,0.43915343915343913,0.4011148272017837,"{""1"": 6, ""0"": 3, ""2"": 14}",1.1254905462265015,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,2,1.2606149497239485,0.34782608695652173,0.31746031746031744,0.26936026936026936,"{""1"": 4, ""2"": 18, ""0"": 1}",1.1290160417556763,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,3,1.1874250095823538,0.34782608695652173,0.3068783068783069,0.2607407407407408,"{""2"": 16, ""0"": 5, ""1"": 2}",1.1335630416870117,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,4,1.1181681674459707,0.4782608695652174,0.42857142857142855,0.3624338624338625,"{""0"": 2, ""2"": 19, ""1"": 2}",1.1384674310684204,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,5,1.099012483721194,0.43478260869565216,0.39153439153439146,0.3238095238095238,"{""2"": 19, ""1"": 1, ""0"": 3}",1.1431037187576294,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,6,1.1298055078672327,0.43478260869565216,0.39153439153439146,0.3434343434343434,"{""2"": 15, ""1"": 4, ""0"": 4}",1.1496899127960205,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,7,1.2351583035095879,0.34782608695652173,0.31746031746031744,0.29007465963987705,"{""2"": 14, ""0"": 4, ""1"": 5}",1.1553916931152344,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,8,1.3465651895688928,0.34782608695652173,0.31746031746031744,0.27505827505827507,"{""2"": 17, ""1"": 2, ""0"": 4}",1.1609083414077759,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,9,1.1465251290279885,0.391304347826087,0.36507936507936506,0.35393939393939394,"{""0"": 4, ""2"": 16, ""1"": 3}",1.1656360626220703,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,10,1.138464373090993,0.43478260869565216,0.4021164021164021,0.37222222222222223,"{""2"": 15, ""1"": 5, ""0"": 3}",1.1699484586715698,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,11,1.1452905665273252,0.34782608695652173,0.3280423280423281,0.31341991341991343,"{""1"": 7, ""2"": 13, ""0"": 3}",1.1738007068634033,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,12,1.2670360181642615,0.43478260869565216,0.42328042328042326,0.4212121212121212,"{""2"": 11, ""1"": 8, ""0"": 4}",1.1772007942199707,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,13,1.1558198306871497,0.5652173913043478,0.5343915343915343,0.5036789297658862,"{""0"": 3, ""2"": 14, ""1"": 6}",1.1817799806594849,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,14,1.1700663514759229,0.30434782608695654,0.2698412698412698,0.2094017094017094,"{""0"": 5, ""2"": 17, ""1"": 1}",1.1841168403625488,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,15,1.167269950327666,0.34782608695652173,0.3280423280423281,0.3146853146853147,"{""2"": 13, ""0"": 6, ""1"": 4}",1.1853909492492676,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,3,16,1.2233305806699006,0.43478260869565216,0.38095238095238093,0.2962962962962963,"{""2"": 18, ""1"": 3, ""0"": 2}",1.1884772777557373,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
