config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,4750,1,1,1.1650853698903865,0.3181818181818182,0.2804232804232804,0.25603864734299514,"{""2"": 14, ""0"": 3, ""1"": 5}",1.0883135795593262,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,1,2,1.5033585808493874,0.09090909090909091,0.08465608465608465,0.07430340557275542,"{""2"": 10, ""1"": 10, ""0"": 2}",1.0822190046310425,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,1,3,1.2698160789229653,0.3181818181818182,0.30952380952380953,0.3146648672964462,"{""0"": 6, ""2"": 10, ""1"": 6}",1.074746012687683,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,1,4,1.0973040732470425,0.45454545454545453,0.43915343915343913,0.43950786056049207,"{""2"": 10, ""0"": 5, ""1"": 7}",1.0665953159332275,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,1,5,1.2774292013861916,0.36363636363636365,0.373015873015873,0.36752136752136755,"{""0"": 7, ""1"": 6, ""2"": 9}",1.0586261749267578,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,1,6,1.1463333043185147,0.36363636363636365,0.35714285714285715,0.34949494949494947,"{""1"": 8, ""0"": 5, ""2"": 9}",1.05099618434906,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,7,1.17587918584997,0.3181818181818182,0.32539682539682535,0.3065359477124183,"{""2"": 8, ""0"": 9, ""1"": 5}",1.0424158573150635,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,8,1.1107597134330056,0.36363636363636365,0.3544973544973545,0.35555555555555557,"{""1"": 5, ""0"": 6, ""2"": 11}",1.035548210144043,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,9,0.989970098842274,0.4090909090909091,0.41005291005291006,0.40307486631016043,"{""0"": 10, ""2"": 8, ""1"": 4}",1.0290038585662842,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,10,1.2070258313959294,0.4090909090909091,0.41005291005291006,0.4021164021164021,"{""0"": 8, ""2"": 9, ""1"": 5}",1.0214765071868896,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,11,1.2052295424721458,0.36363636363636365,0.3624338624338624,0.34208754208754205,"{""0"": 9, ""2"": 9, ""1"": 4}",1.01618230342865,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,12,1.1605372103777798,0.3181818181818182,0.2989417989417989,0.29847053531264056,"{""2"": 10, ""0"": 6, ""1"": 6}",1.010532259941101,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,13,1.1218814091248945,0.45454545454545453,0.44708994708994715,0.44172494172494176,"{""2"": 11, ""1"": 4, ""0"": 7}",1.008557915687561,0.5,0.5,0.5222222222222223,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,14,1.3956426165320657,0.2727272727272727,0.2698412698412698,0.26495726495726496,"{""1"": 6, ""2"": 9, ""0"": 7}",1.0071351528167725,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,15,1.1801896203647961,0.22727272727272727,0.2328042328042328,0.2222222222222222,"{""0"": 10, ""2"": 7, ""1"": 5}",1.0056294202804565,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,16,1.0614066557450728,0.3181818181818182,0.2962962962962963,0.2626262626262626,"{""2"": 13, ""0"": 6, ""1"": 3}",1.0031038522720337,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,17,1.2233739657835527,0.2727272727272727,0.25925925925925924,0.23589743589743592,"{""2"": 11, ""0"": 7, ""1"": 4}",1.0020523071289062,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,18,1.0661410093307495,0.5909090909090909,0.5608465608465608,0.5606837606837606,"{""1"": 6, ""0"": 4, ""2"": 12}",1.00055730342865,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,19,1.3149307641116055,0.36363636363636365,0.335978835978836,0.3354978354978355,"{""1"": 4, ""0"": 6, ""2"": 12}",0.9969047904014587,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,20,1.3521089553833008,0.4090909090909091,0.39153439153439157,0.39105339105339104,"{""0"": 5, ""2"": 12, ""1"": 5}",0.9954107999801636,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,21,1.2731216712431475,0.13636363636363635,0.12962962962962962,0.1297134238310709,"{""1"": 7, ""0"": 7, ""2"": 8}",0.9950091242790222,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,22,1.0944642478769475,0.36363636363636365,0.3253968253968254,0.3187514240145819,"{""2"": 10, ""0"": 8, ""1"": 4}",0.9949849247932434,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,23,1.304996902292425,0.36363636363636365,0.3439153439153439,0.33044733044733043,"{""0"": 6, ""1"": 4, ""2"": 12}",0.9947765469551086,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,24,1.0380253683437,0.5909090909090909,0.58994708994709,0.5862299465240642,"{""1"": 10, ""0"": 5, ""2"": 7}",0.9930384159088135,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,25,0.9753032164140181,0.6363636363636364,0.6164021164021164,0.6174089068825911,"{""2"": 10, ""1"": 6, ""0"": 6}",0.9924398064613342,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,26,1.2403238361532039,0.36363636363636365,0.35714285714285715,0.34970760233918136,"{""2"": 10, ""1"": 8, ""0"": 4}",0.9914922118186951,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,27,1.2770440903576938,0.36363636363636365,0.335978835978836,0.3333333333333333,"{""2"": 11, ""1"": 5, ""0"": 6}",0.9925798177719116,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,5905,4750,1,28,1.2738178209824995,0.5,0.4761904761904761,0.4797570850202429,"{""1"": 5, ""2"": 10, ""0"": 7}",0.9900994896888733,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""1"": 2, ""2"": 3, ""0"": 1}"
