config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1924,2,17,1.1768080203429512,0.34782608695652173,0.39999999999999997,0.25925925925925924,"{""2"": 2, ""0"": 21}",0.9718157649040222,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,18,1.284533194873644,0.13043478260869565,0.16666666666666666,0.08333333333333333,"{""0"": 18, ""2"": 4, ""1"": 1}",0.9710056781768799,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,19,1.1290725832400115,0.2608695652173913,0.2888888888888889,0.20923076923076925,"{""0"": 19, ""2"": 3, ""1"": 1}",0.9710345268249512,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,20,1.3778930228689443,0.30434782608695654,0.3666666666666667,0.2094017094017094,"{""0"": 20, ""1"": 1, ""2"": 2}",0.9710854887962341,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,21,1.1511298418045044,0.17391304347826086,0.17777777777777778,0.15238095238095237,"{""2"": 5, ""1"": 3, ""0"": 15}",0.9715617895126343,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,22,1.0852721203928408,0.391304347826087,0.42539682539682544,0.36159420289855077,"{""0"": 17, ""2"": 5, ""1"": 1}",0.9717084765434265,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,23,1.1042156582293303,0.30434782608695654,0.3444444444444445,0.23076923076923075,"{""0"": 20, ""2"": 3}",0.9723918437957764,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,24,1.255102074664572,0.34782608695652173,0.3841269841269841,0.34978354978354975,"{""0"": 16, ""1"": 3, ""2"": 4}",0.9728935956954956,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,25,1.0736779363259026,0.30434782608695654,0.3666666666666667,0.2037037037037037,"{""0"": 21, ""2"": 2}",0.97365802526474,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,26,1.100868028143178,0.34782608695652173,0.39999999999999997,0.25641025641025644,"{""0"": 20, ""2"": 3}",0.9731844663619995,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,27,1.0893431798271511,0.2608695652173913,0.2888888888888889,0.21367521367521367,"{""1"": 2, ""0"": 18, ""2"": 3}",0.9733150005340576,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,28,1.1558790621550188,0.2608695652173913,0.2888888888888889,0.2048309178743961,"{""2"": 5, ""0"": 17, ""1"": 1}",0.9742284417152405,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,29,1.1622270190197488,0.2608695652173913,0.2888888888888889,0.20634920634920637,"{""1"": 1, ""0"": 18, ""2"": 4}",0.9738490581512451,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,30,1.149306727492291,0.2608695652173913,0.3111111111111111,0.18376068376068377,"{""0"": 20, ""2"": 2, ""1"": 1}",0.9741756916046143,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,31,1.2162128116773523,0.30434782608695654,0.3222222222222222,0.24094202898550723,"{""0"": 17, ""2"": 6}",0.9746531844139099,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,32,1.0996546693470166,0.391304347826087,0.4396825396825397,0.3896011396011396,"{""1"": 2, ""0"": 18, ""2"": 3}",0.9752287864685059,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1924,2,33,1.2111795000408008,0.21739130434782608,0.2777777777777778,0.12345679012345678,"{""1"": 1, ""0"": 21, ""2"": 1}",0.9751209616661072,0.5,0.5,0.41269841269841273,"{""0"": 5, ""1"": 1}"
