config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,1924,2,train,26,0,0,1,0.45659351348876953,38375,0.45659351348876953,0.2698078155517578,0.27359867095947266
eegnet_small_t600_meanmax050,3407,1924,2,train,5,0,0,1,0.443584144115448,38400,0.443584144115448,0.2886006832122803,0.26781517267227173
eegnet_small_t600_meanmax050,3407,1924,2,train,24,2,0,0,0.4238247275352478,38400,0.4238247275352478,0.2894197702407837,0.2867555320262909
eegnet_small_t600_meanmax050,3407,1924,2,train,21,1,0,0,0.4244239628314972,38400,0.4244239628314972,0.28792262077331543,0.2876534163951874
eegnet_small_t600_meanmax050,3407,1924,2,train,18,1,0,0,0.424408882856369,38400,0.424408882856369,0.30139464139938354,0.27419644594192505
eegnet_small_t600_meanmax050,3407,1924,2,train,1,1,0,0,0.4104729890823364,38400,0.4104729890823364,0.30721044540405273,0.282316654920578
eegnet_small_t600_meanmax050,3407,1924,2,train,43,1,0,0,0.421151340007782,38400,0.421151340007782,0.3025573790073395,0.2762913405895233
eegnet_small_t600_meanmax050,3407,1924,2,train,8,1,0,0,0.4201101064682007,38400,0.4201101064682007,0.3214171528816223,0.258472740650177
eegnet_small_t600_meanmax050,3407,1924,2,train,25,2,0,0,0.4101637303829193,38400,0.4101637303829193,0.3121795058250427,0.27765682339668274
eegnet_small_t600_meanmax050,3407,1924,2,train,20,2,0,0,0.4667215049266815,38400,0.4667215049266815,0.2729422450065613,0.26033616065979004
eegnet_small_t600_meanmax050,3407,1924,2,train,10,0,0,1,0.3944990038871765,38400,0.3944990038871765,0.31831440329551697,0.2871866226196289
eegnet_small_t600_meanmax050,3407,1924,2,train,23,1,0,0,0.43584856390953064,38400,0.43584856390953064,0.29350101947784424,0.2706505060195923
eegnet_small_t600_meanmax050,3407,1924,2,train,4,1,0,0,0.4364929497241974,38400,0.4364929497241974,0.2854936718940735,0.27801334857940674
eegnet_small_t600_meanmax050,3407,1924,2,train,0,2,0,0,0.45230627059936523,38375,0.45230627059936523,0.28201204538345337,0.2656817138195038
eegnet_small_t600_meanmax050,3407,1924,2,train,15,2,0,0,0.4175530672073364,38400,0.4175530672073364,0.3104580342769623,0.27198895812034607
eegnet_small_t600_meanmax050,3407,1924,2,train,39,2,0,0,0.4389084577560425,38400,0.4389084577560425,0.29428064823150635,0.26681089401245117
eegnet_small_t600_meanmax050,3407,1924,2,train,19,2,0,0,0.4749346971511841,38400,0.4749346971511841,0.2746241092681885,0.2504412531852722
eegnet_small_t600_meanmax050,3407,1924,2,train,35,0,0,1,0.39719951152801514,38400,0.39719951152801514,0.35613903403282166,0.2466614544391632
eegnet_small_t600_meanmax050,3407,1924,2,train,13,0,0,1,0.4111749231815338,38400,0.4111749231815338,0.31480440497398376,0.2740207314491272
eegnet_small_t600_meanmax050,3407,1924,2,train,37,0,0,1,0.41852274537086487,38400,0.41852274537086487,0.311367005109787,0.27011021971702576
eegnet_small_t600_meanmax050,3407,1924,2,train,3,2,0,0,0.4614197313785553,38400,0.4614197313785553,0.2840288281440735,0.2545514404773712
eegnet_small_t600_meanmax050,3407,1924,2,train,9,2,0,0,0.4705876111984253,38400,0.4705876111984253,0.27090904116630554,0.25850334763526917
eegnet_small_t600_meanmax050,3407,1924,2,train,38,2,0,0,0.43372097611427307,38400,0.43372097611427307,0.27964988350868225,0.28662919998168945
eegnet_small_t600_meanmax050,3407,1924,2,val,14,0,0,1,0.4605959355831146,38400,0.4605959355831146,0.31247517466545105,0.22692888975143433
eegnet_small_t600_meanmax050,3407,1924,2,val,22,2,0,0,0.44372689723968506,38400,0.44372689723968506,0.2987421452999115,0.25753089785575867
eegnet_small_t600_meanmax050,3407,1924,2,val,30,0,0,1,0.5930200815200806,38400,0.5930200815200806,0.2085634469985962,0.19841647148132324
eegnet_small_t600_meanmax050,3407,1924,2,val,33,1,1,1,0.39072149991989136,38400,0.3697971999645233,0.39072149991989136,0.23948130011558533
eegnet_small_t600_meanmax050,3407,1924,2,val,40,1,0,0,0.4331154525279999,38400,0.4331154525279999,0.30362504720687866,0.2632594406604767
eegnet_small_t600_meanmax050,3407,1924,2,val,6,2,0,0,0.4902174472808838,38400,0.4902174472808838,0.26024147868156433,0.24954108893871307
eegnet_small_t600_meanmax050,3407,1924,2,test,11,1,0,0,0.4643958508968353,38400,0.4643958508968353,0.27703386545181274,0.25857025384902954
eegnet_small_t600_meanmax050,3407,1924,2,test,16,1,0,0,0.42602625489234924,38400,0.42602625489234924,0.3048767149448395,0.2690970301628113
eegnet_small_t600_meanmax050,3407,1924,2,test,2,0,0,1,0.453965961933136,38400,0.453965961933136,0.27282199263572693,0.2732120156288147
eegnet_small_t600_meanmax050,3407,1924,2,test,27,0,0,1,0.4402187168598175,38400,0.4402187168598175,0.28891721367836,0.2708640694618225
eegnet_small_t600_meanmax050,3407,1924,2,test,31,2,0,0,0.44914212822914124,38400,0.44914212822914124,0.28543075919151306,0.26542702317237854
eegnet_small_t600_meanmax050,3407,1924,2,test,41,2,0,0,0.4330643117427826,38400,0.4330643117427826,0.3223244845867157,0.24461127817630768
eegnet_small_t600_meanmax050,3407,1924,2,test,7,0,0,1,0.5325567126274109,38400,0.5325567126274109,0.24552808701992035,0.22191518545150757
