config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,2,19,1.419411591861559,0.2608695652173913,0.27314814814814814,0.26565656565656565,"{""2"": 6, ""1"": 5, ""0"": 12}",1.0943059921264648,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,20,1.0632610580195552,0.4782608695652174,0.4537037037037037,0.43093681917211324,"{""2"": 8, ""0"": 12, ""1"": 3}",1.0973457098007202,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,21,1.261951021526171,0.2608695652173913,0.24074074074074073,0.22923976608187133,"{""1"": 6, ""0"": 11, ""2"": 6}",1.0957485437393188,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,22,1.4580584453499836,0.2608695652173913,0.25925925925925924,0.23589743589743592,"{""0"": 12, ""2"": 4, ""1"": 7}",1.0965818166732788,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,23,1.335053335065427,0.34782608695652173,0.34722222222222215,0.34722222222222215,"{""0"": 10, ""1"": 6, ""2"": 7}",1.0963287353515625,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,24,0.7840617299079895,0.5652173913043478,0.5231481481481481,0.5159437512378688,"{""2"": 9, ""0"": 9, ""1"": 5}",1.0980100631713867,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,25,1.0447610202042952,0.5652173913043478,0.5694444444444444,0.541025641025641,"{""0"": 12, ""1"": 7, ""2"": 4}",1.101007103919983,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,26,1.2978236675262451,0.5217391304347826,0.47685185185185186,0.40277777777777785,"{""0"": 16, ""2"": 7}",1.096340298652649,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,27,1.1164737421533335,0.34782608695652173,0.33796296296296297,0.31457431457431456,"{""0"": 13, ""2"": 5, ""1"": 5}",1.092842936515808,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,28,1.2020983333173005,0.34782608695652173,0.3148148148148148,0.2814814814814815,"{""0"": 12, ""2"": 9, ""1"": 2}",1.0947179794311523,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,29,1.4499698670014092,0.17391304347826086,0.1759259259259259,0.16907653749759013,"{""1"": 7, ""2"": 5, ""0"": 11}",1.0923994779586792,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,30,1.3735403703606648,0.2608695652173913,0.2546296296296296,0.2510822510822511,"{""0"": 13, ""2"": 5, ""1"": 5}",1.0945035219192505,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,31,1.485584435255631,0.2608695652173913,0.2638888888888889,0.27499999999999997,"{""0"": 8, ""2"": 11, ""1"": 4}",1.0951251983642578,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,32,1.1643718947534976,0.34782608695652173,0.33796296296296297,0.31341991341991343,"{""0"": 14, ""1"": 4, ""2"": 5}",1.0946892499923706,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,33,1.553634710933851,0.17391304347826086,0.16203703703703703,0.14652014652014653,"{""0"": 13, ""1"": 6, ""2"": 4}",1.093967080116272,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,34,1.7280991803044858,0.17391304347826086,0.14814814814814814,0.14814814814814814,"{""1"": 7, ""0"": 7, ""2"": 9}",1.095474362373352,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,35,1.1974123820014622,0.30434782608695654,0.2962962962962963,0.28888888888888886,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0958889722824097,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,36,1.175900143125783,0.2608695652173913,0.24074074074074073,0.242914979757085,"{""0"": 11, ""2"": 4, ""1"": 8}",1.09242582321167,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,37,1.6899748418642127,0.21739130434782608,0.19907407407407407,0.19415204678362574,"{""1"": 6, ""2"": 6, ""0"": 11}",1.0950113534927368,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,38,1.413661469583926,0.34782608695652173,0.3194444444444444,0.3,"{""0"": 12, ""2"": 6, ""1"": 5}",1.0927040576934814,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,39,1.1879370860431506,0.391304347826087,0.375,0.3578042328042328,"{""2"": 7, ""0"": 13, ""1"": 3}",1.0890231132507324,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,40,1.264904473138892,0.391304347826087,0.38888888888888884,0.39105339105339104,"{""0"": 13, ""2"": 5, ""1"": 5}",1.087589979171753,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,41,1.1929487871087117,0.43478260869565216,0.4305555555555555,0.41988304093567247,"{""2"": 6, ""1"": 6, ""0"": 11}",1.0899171829223633,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,42,1.566886912221494,0.391304347826087,0.36574074074074076,0.3597523219814242,"{""2"": 10, ""1"": 4, ""0"": 9}",1.0913690328598022,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,43,1.7933774460916934,0.21739130434782608,0.22685185185185186,0.2251131221719457,"{""2"": 7, ""0"": 9, ""1"": 7}",1.0883337259292603,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,44,1.038408927295519,0.5217391304347826,0.4953703703703704,0.4639730639730639,"{""2"": 6, ""0"": 14, ""1"": 3}",1.0875998735427856,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,45,1.2603651803472768,0.391304347826087,0.3796296296296296,0.3433048433048433,"{""0"": 16, ""1"": 3, ""2"": 4}",1.0893045663833618,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,46,1.389289140701294,0.08695652173913043,0.0787037037037037,0.08270676691729323,"{""1"": 7, ""0"": 11, ""2"": 5}",1.0928239822387695,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,47,1.2948975252068562,0.4782608695652174,0.5185185185185186,0.4708994708994709,"{""2"": 5, ""0"": 6, ""1"": 12}",1.0914952754974365,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,48,1.128190216810807,0.391304347826087,0.36574074074074076,0.3634383046147753,"{""2"": 9, ""0"": 9, ""1"": 5}",1.0931199789047241,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,49,1.1942232432572737,0.17391304347826086,0.1574074074074074,0.16176470588235295,"{""1"": 7, ""0"": 8, ""2"": 8}",1.0927019119262695,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,50,1.5801185162171074,0.08695652173913043,0.08333333333333333,0.06666666666666667,"{""0"": 12, ""1"": 7, ""2"": 4}",1.089251160621643,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
