config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7236,4,1,1.317184354947961,0.391304347826087,0.41798941798941797,0.35393939393939394,"{""2"": 2, ""1"": 18, ""0"": 3}",1.0920045375823975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,2,1.4096430332764336,0.34782608695652173,0.3386243386243386,0.29365079365079366,"{""1"": 14, ""2"": 7, ""0"": 2}",1.0923089981079102,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,3,1.260937405669171,0.34782608695652173,0.34920634920634913,0.326984126984127,"{""2"": 6, ""1"": 14, ""0"": 3}",1.0926283597946167,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,4,1.4093433877696162,0.391304347826087,0.3862433862433862,0.32270531400966185,"{""1"": 16, ""2"": 6, ""0"": 1}",1.0929499864578247,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,5,1.175855760988982,0.43478260869565216,0.4656084656084656,0.4011857707509882,"{""2"": 2, ""0"": 5, ""1"": 16}",1.0934994220733643,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,6,1.4669195724570232,0.17391304347826086,0.1693121693121693,0.15584415584415584,"{""1"": 15, ""2"": 5, ""0"": 3}",1.0934760570526123,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,7,1.3241845680319744,0.30434782608695654,0.3227513227513228,0.26556776556776557,"{""1"": 14, ""0"": 5, ""2"": 4}",1.0932393074035645,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,8,1.4944317496341208,0.2608695652173913,0.2751322751322751,0.2354978354978355,"{""2"": 5, ""1"": 15, ""0"": 3}",1.0937227010726929,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,9,1.2853511209073274,0.30434782608695654,0.291005291005291,0.25833333333333336,"{""1"": 9, ""2"": 11, ""0"": 3}",1.0941238403320312,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,10,1.4277938500694607,0.2608695652173913,0.2751322751322751,0.19913419913419914,"{""1"": 15, ""2"": 5, ""0"": 3}",1.0945265293121338,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,11,1.0826880698618682,0.5652173913043478,0.5767195767195766,0.5323232323232322,"{""1"": 13, ""2"": 6, ""0"": 4}",1.0950767993927002,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,12,1.2947292535201362,0.43478260869565216,0.4338624338624339,0.3994708994708995,"{""1"": 14, ""2"": 7, ""0"": 2}",1.095603346824646,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,13,1.1484883764515752,0.34782608695652173,0.35978835978835977,0.34276018099547506,"{""2"": 7, ""0"": 6, ""1"": 10}",1.0956904888153076,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,14,1.4089321260866912,0.13043478260869565,0.14285714285714285,0.09523809523809523,"{""0"": 4, ""1"": 14, ""2"": 5}",1.0953556299209595,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,15,1.2951074994128684,0.391304347826087,0.40740740740740744,0.3431438127090301,"{""0"": 3, ""1"": 16, ""2"": 4}",1.0946364402770996,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,7236,4,16,1.4265807141428408,0.17391304347826086,0.17989417989417988,0.14166666666666666,"{""1"": 13, ""2"": 7, ""0"": 3}",1.0945411920547485,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
