config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,7464,2,1,1.2399569749832153,0.391304347826087,0.4079365079365079,0.3431438127090301,"{""0"": 16, ""2"": 3, ""1"": 4}",1.1133899688720703,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,2,1.096824894780698,0.4782608695652174,0.446031746031746,0.4423116615067079,"{""0"": 12, ""2"": 7, ""1"": 4}",1.1081281900405884,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,3,1.3262773804042651,0.30434782608695654,0.2841269841269841,0.2888888888888889,"{""0"": 11, ""1"": 4, ""2"": 8}",1.1009055376052856,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,4,1.305098295211792,0.21739130434782608,0.21746031746031744,0.2216117216117216,"{""1"": 6, ""0"": 14, ""2"": 3}",1.0928524732589722,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,5,1.2298967319986094,0.30434782608695654,0.3126984126984127,0.30382819794584504,"{""0"": 8, ""2"": 7, ""1"": 8}",1.083258867263794,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,6,1.394710141679515,0.391304347826087,0.4174603174603175,0.3865629984051037,"{""1"": 13, ""2"": 6, ""0"": 4}",1.072709560394287,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,7,1.3254694368528284,0.21739130434782608,0.21746031746031744,0.21428571428571427,"{""0"": 9, ""1"": 8, ""2"": 6}",1.0623972415924072,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,8,1.1752927562464839,0.34782608695652173,0.31746031746031744,0.31457431457431456,"{""0"": 7, ""2"": 11, ""1"": 5}",1.052085041999817,0.5,0.5,0.4000000000000001,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,5905,7464,2,9,1.4356602119362873,0.30434782608695654,0.2841269841269841,0.303828197945845,"{""2"": 5, ""1"": 8, ""0"": 10}",1.0433642864227295,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,10,1.2582288151201995,0.21739130434782608,0.25396825396825395,0.21288515406162464,"{""0"": 10, ""1"": 8, ""2"": 5}",1.0361599922180176,0.6666666666666666,0.6666666666666666,0.6555555555555556,"{""2"": 2, ""0"": 3, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,11,1.1657753353533538,0.34782608695652173,0.34603174603174597,0.3264012675777382,"{""0"": 11, ""1"": 5, ""2"": 7}",1.029157280921936,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,12,1.4286344673322595,0.34782608695652173,0.30317460317460315,0.2987012987012987,"{""0"": 4, ""2"": 11, ""1"": 8}",1.024946689605713,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,13,1.415590182594631,0.2608695652173913,0.2650793650793651,0.25,"{""0"": 13, ""2"": 6, ""1"": 4}",1.0217586755752563,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,14,1.097426896509917,0.34782608695652173,0.4047619047619048,0.32051282051282054,"{""0"": 13, ""1"": 7, ""2"": 3}",1.015569806098938,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,15,1.19638599001843,0.4782608695652174,0.4761904761904762,0.4761904761904762,"{""1"": 8, ""0"": 9, ""2"": 6}",1.0130523443222046,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,16,1.1975264290104741,0.17391304347826086,0.19206349206349205,0.17857142857142858,"{""1"": 8, ""0"": 9, ""2"": 6}",1.011448621749878,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,17,1.4887754865314649,0.2608695652173913,0.2650793650793651,0.25384615384615383,"{""2"": 3, ""1"": 7, ""0"": 13}",1.008495569229126,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,18,1.5227623504141103,0.13043478260869565,0.12857142857142856,0.11461988304093566,"{""1"": 6, ""0"": 12, ""2"": 5}",1.0095624923706055,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,19,1.3836500281872957,0.21739130434782608,0.21746031746031744,0.21296296296296294,"{""2"": 6, ""1"": 6, ""0"": 11}",1.0110912322998047,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,20,1.117139204688694,0.391304347826087,0.39365079365079364,0.35833333333333334,"{""2"": 6, ""0"": 13, ""1"": 4}",1.0121020078659058,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,21,1.0435442665348882,0.43478260869565216,0.44126984126984126,0.40277777777777773,"{""1"": 6, ""0"": 11, ""2"": 6}",1.0120295286178589,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,22,1.3715082096016926,0.2608695652173913,0.2873015873015873,0.2512820512820513,"{""0"": 11, ""1"": 9, ""2"": 3}",1.01176917552948,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,23,1.2789377233256465,0.21739130434782608,0.23174603174603173,0.2031746031746032,"{""0"": 13, ""1"": 6, ""2"": 4}",1.0162557363510132,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,24,1.217257375302522,0.34782608695652173,0.33174603174603173,0.33276353276353277,"{""2"": 8, ""0"": 8, ""1"": 7}",1.0181593894958496,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,25,1.1473292682481848,0.34782608695652173,0.34603174603174597,0.32595693779904306,"{""0"": 12, ""1"": 5, ""2"": 6}",1.0156700611114502,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,26,1.454553837361543,0.391304347826087,0.40158730158730155,0.3865629984051037,"{""0"": 12, ""2"": 6, ""1"": 5}",1.0224905014038086,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,7464,2,27,1.3667381950046704,0.21739130434782608,0.21746031746031744,0.21746031746031746,"{""1"": 6, ""0"": 13, ""2"": 4}",1.020738124847412,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""0"": 4, ""2"": 1, ""1"": 1}"
