config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,92,5,21,1.1247858016387275,0.34782608695652173,0.31746031746031744,0.27777777777777773,"{""2"": 15, ""0"": 5, ""1"": 3}",1.0754326581954956,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,22,1.2186397780542788,0.34782608695652173,0.2962962962962963,0.19047619047619047,"{""2"": 19, ""1"": 2, ""0"": 2}",1.075423240661621,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,23,1.2357836547105208,0.30434782608695654,0.2698412698412698,0.22666666666666666,"{""0"": 4, ""2"": 16, ""1"": 3}",1.0743658542633057,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,24,1.2582078861153645,0.34782608695652173,0.31746031746031744,0.2871794871794872,"{""2"": 17, ""1"": 3, ""0"": 3}",1.0749884843826294,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,25,1.25274730247,0.21739130434782608,0.20634920634920637,0.20346320346320346,"{""2"": 12, ""1"": 4, ""0"": 7}",1.0743017196655273,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,26,1.1695778577224067,0.5217391304347826,0.4973544973544974,0.4939038417299287,"{""2"": 14, ""0"": 7, ""1"": 2}",1.0730767250061035,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,27,1.0697471032971921,0.30434782608695654,0.25925925925925924,0.16666666666666666,"{""2"": 19, ""1"": 1, ""0"": 3}",1.072569489479065,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,28,1.0389726317447165,0.391304347826087,0.3544973544973545,0.3006993006993007,"{""1"": 2, ""2"": 17, ""0"": 4}",1.0701754093170166,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,29,1.3091578794562297,0.2608695652173913,0.2222222222222222,0.16666666666666666,"{""2"": 15, ""0"": 2, ""1"": 6}",1.0673881769180298,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,30,1.1976752177528713,0.4782608695652174,0.43915343915343913,0.4036012296881862,"{""2"": 14, ""1"": 5, ""0"": 4}",1.0665785074234009,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,31,1.1454068137251812,0.5217391304347826,0.4973544973544974,0.5014814814814815,"{""2"": 16, ""1"": 5, ""0"": 2}",1.0665984153747559,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,32,1.2015411283658899,0.5217391304347826,0.48677248677248675,0.46102046102046107,"{""0"": 2, ""2"": 17, ""1"": 4}",1.06544828414917,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,33,1.1055418771246206,0.43478260869565216,0.4021164021164021,0.37454545454545457,"{""2"": 16, ""0"": 3, ""1"": 4}",1.065290093421936,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,34,1.0358217358589172,0.4782608695652174,0.44973544973544977,0.42777777777777776,"{""2"": 15, ""1"": 3, ""0"": 5}",1.0654469728469849,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,35,1.073245924452077,0.391304347826087,0.37566137566137564,0.3800865800865801,"{""1"": 7, ""2"": 13, ""0"": 3}",1.0653650760650635,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,36,1.2532187803931858,0.34782608695652173,0.31746031746031744,0.2711111111111111,"{""2"": 16, ""1"": 5, ""0"": 2}",1.066261649131775,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,37,0.9813830308292223,0.5217391304347826,0.48677248677248675,0.46181818181818174,"{""1"": 3, ""0"": 4, ""2"": 16}",1.0672335624694824,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,38,1.1377883372099504,0.43478260869565216,0.4021164021164021,0.3718518518518519,"{""2"": 16, ""1"": 5, ""0"": 2}",1.0663938522338867,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,39,1.1622170728185903,0.391304347826087,0.36507936507936506,0.34563021519543263,"{""2"": 14, ""1"": 5, ""0"": 4}",1.0646682977676392,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,40,1.0143570744473,0.5217391304347826,0.4973544973544974,0.4907773386034256,"{""2"": 14, ""0"": 5, ""1"": 4}",1.0646777153015137,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,41,1.4071367927219556,0.2608695652173913,0.24338624338624337,0.21010101010101012,"{""2"": 13, ""0"": 2, ""1"": 8}",1.0637723207473755,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,42,1.1851693184479424,0.391304347826087,0.36507936507936506,0.34848484848484845,"{""2"": 15, ""0"": 4, ""1"": 4}",1.0631303787231445,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,43,1.131410495094631,0.34782608695652173,0.3280423280423281,0.31851851851851853,"{""2"": 16, ""1"": 5, ""0"": 2}",1.0620096921920776,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,44,0.9665196719376937,0.4782608695652174,0.42857142857142855,0.3354978354978355,"{""2"": 19, ""0"": 4}",1.0612066984176636,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,45,1.105049299157184,0.4782608695652174,0.44973544973544977,0.42740740740740746,"{""2"": 16, ""1"": 2, ""0"": 5}",1.062554121017456,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,46,1.0867537882017053,0.43478260869565216,0.41269841269841273,0.4084249084249085,"{""2"": 12, ""0"": 5, ""1"": 6}",1.0610681772232056,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,47,1.0927281898000967,0.43478260869565216,0.41269841269841273,0.4062362758014932,"{""0"": 5, ""2"": 14, ""1"": 4}",1.0596227645874023,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,48,1.2288567760716314,0.30434782608695654,0.291005291005291,0.26031746031746034,"{""1"": 3, ""2"": 12, ""0"": 8}",1.059289813041687,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,49,1.2278686036234316,0.391304347826087,0.36507936507936506,0.35068072024593766,"{""0"": 5, ""2"": 14, ""1"": 4}",1.0602787733078003,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,5,50,1.15089255830516,0.2608695652173913,0.24338624338624337,0.21367521367521367,"{""2"": 15, ""0"": 6, ""1"": 2}",1.061420202255249,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
