config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,92,5,train,14,0,2,0,0.4481643736362457,38400,0.24013575911521912,0.31169992685317993,0.4481643736362457
eegnet_small_t600_meanmax050,3407,92,5,train,35,0,2,0,0.4594154953956604,38400,0.2603456974029541,0.2802388072013855,0.4594154953956604
eegnet_small_t600_meanmax050,3407,92,5,train,19,2,2,1,0.40702691674232483,38400,0.2654305696487427,0.3275424540042877,0.40702691674232483
eegnet_small_t600_meanmax050,3407,92,5,train,2,0,2,0,0.3494360148906708,38400,0.319172203540802,0.33139175176620483,0.3494360148906708
eegnet_small_t600_meanmax050,3407,92,5,train,4,1,1,1,0.3461224436759949,38400,0.30994948744773865,0.3461224436759949,0.34392809867858887
eegnet_small_t600_meanmax050,3407,92,5,train,24,2,2,1,0.3682108223438263,38400,0.2854117751121521,0.3463773727416992,0.3682108223438263
eegnet_small_t600_meanmax050,3407,92,5,train,10,0,2,0,0.40566596388816833,38400,0.33953243494033813,0.25480157136917114,0.40566596388816833
eegnet_small_t600_meanmax050,3407,92,5,train,25,2,2,1,0.34836459159851074,38400,0.3170642852783203,0.33457109332084656,0.34836459159851074
eegnet_small_t600_meanmax050,3407,92,5,train,9,2,2,1,0.5561215877532959,38400,0.27060094475746155,0.17327749729156494,0.5561215877532959
eegnet_small_t600_meanmax050,3407,92,5,train,39,2,2,1,0.3821202516555786,38400,0.27578678727149963,0.34209296107292175,0.3821202516555786
eegnet_small_t600_meanmax050,3407,92,5,train,8,1,2,0,0.41149523854255676,38400,0.2766326665878296,0.31187206506729126,0.41149523854255676
eegnet_small_t600_meanmax050,3407,92,5,train,7,0,0,1,0.412675142288208,38400,0.412675142288208,0.2510591745376587,0.3362656831741333
eegnet_small_t600_meanmax050,3407,92,5,train,18,1,2,0,0.3682916760444641,38400,0.27944353222846985,0.3522648215293884,0.3682916760444641
eegnet_small_t600_meanmax050,3407,92,5,train,43,1,2,0,0.3643217384815216,38400,0.2787438631057739,0.3569343686103821,0.3643217384815216
eegnet_small_t600_meanmax050,3407,92,5,train,30,0,2,0,0.38371315598487854,38400,0.3496713638305664,0.2666154205799103,0.38371315598487854
eegnet_small_t600_meanmax050,3407,92,5,train,31,2,2,1,0.3946148455142975,38400,0.26421624422073364,0.34116891026496887,0.3946148455142975
eegnet_small_t600_meanmax050,3407,92,5,train,1,1,2,0,0.36745142936706543,38400,0.2925353944301605,0.34001317620277405,0.36745142936706543
eegnet_small_t600_meanmax050,3407,92,5,train,40,1,2,0,0.3719712197780609,38400,0.28201431035995483,0.34601446986198425,0.3719712197780609
eegnet_small_t600_meanmax050,3407,92,5,train,3,2,2,1,0.3807164132595062,38400,0.27681678533554077,0.3424667716026306,0.3807164132595062
eegnet_small_t600_meanmax050,3407,92,5,train,13,0,2,0,0.44056159257888794,38400,0.27462509274482727,0.2848132848739624,0.44056159257888794
eegnet_small_t600_meanmax050,3407,92,5,train,22,2,2,1,0.38628748059272766,38400,0.26065346598625183,0.35305899381637573,0.38628748059272766
eegnet_small_t600_meanmax050,3407,92,5,train,41,2,2,1,0.46236032247543335,38400,0.24534448981285095,0.2922951877117157,0.46236032247543335
eegnet_small_t600_meanmax050,3407,92,5,train,33,1,2,0,0.4162571132183075,38400,0.3053115904331207,0.2784312665462494,0.4162571132183075
eegnet_small_t600_meanmax050,3407,92,5,val,0,2,2,1,0.48220938444137573,38375,0.24681366980075836,0.2709769904613495,0.48220938444137573
eegnet_small_t600_meanmax050,3407,92,5,val,11,1,2,0,0.37450936436653137,38400,0.2634953558444977,0.36199530959129333,0.37450936436653137
eegnet_small_t600_meanmax050,3407,92,5,val,16,1,2,0,0.37177443504333496,38400,0.31014284491539,0.318082720041275,0.37177443504333496
eegnet_small_t600_meanmax050,3407,92,5,val,27,0,2,0,0.39807453751564026,38400,0.2863939106464386,0.31553158164024353,0.39807453751564026
eegnet_small_t600_meanmax050,3407,92,5,val,37,0,2,0,0.3765210807323456,38400,0.2867380678653717,0.3367408514022827,0.3765210807323456
eegnet_small_t600_meanmax050,3407,92,5,val,6,2,2,1,0.42995113134384155,38400,0.22892910242080688,0.3411197066307068,0.42995113134384155
eegnet_small_t600_meanmax050,3407,92,5,test,15,2,2,1,0.3618377447128296,38400,0.316937655210495,0.3212246298789978,0.3618377447128296
eegnet_small_t600_meanmax050,3407,92,5,test,20,2,2,1,0.36797410249710083,38400,0.29270046949386597,0.3393254578113556,0.36797410249710083
eegnet_small_t600_meanmax050,3407,92,5,test,21,1,2,0,0.4285027086734772,38400,0.2574054002761841,0.31409189105033875,0.4285027086734772
eegnet_small_t600_meanmax050,3407,92,5,test,23,1,2,0,0.35545220971107483,38400,0.3033688962459564,0.34117886424064636,0.35545220971107483
eegnet_small_t600_meanmax050,3407,92,5,test,26,0,2,0,0.37791773676872253,38375,0.3076806366443634,0.31440168619155884,0.37791773676872253
eegnet_small_t600_meanmax050,3407,92,5,test,38,2,2,1,0.38486504554748535,38400,0.28207239508628845,0.3330625593662262,0.38486504554748535
eegnet_small_t600_meanmax050,3407,92,5,test,5,0,2,0,0.3631834089756012,38400,0.27587494254112244,0.36094164848327637,0.3631834089756012
