config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,1924,3,train,16,1,0,0,0.4116531312465668,38400,0.4116531312465668,0.31547337770462036,0.27287349104881287
eegnet_small_t600_meanmax050,3407,1924,3,train,4,1,0,0,0.4304440915584564,38400,0.4304440915584564,0.29668691754341125,0.27286896109580994
eegnet_small_t600_meanmax050,3407,1924,3,train,37,0,0,1,0.4125271737575531,38400,0.4125271737575531,0.31107935309410095,0.27639347314834595
eegnet_small_t600_meanmax050,3407,1924,3,train,31,2,0,0,0.4323275089263916,38400,0.4323275089263916,0.2930697500705719,0.27460283041000366
eegnet_small_t600_meanmax050,3407,1924,3,train,18,1,0,0,0.41911429166793823,38400,0.41911429166793823,0.3073703944683075,0.2735152542591095
eegnet_small_t600_meanmax050,3407,1924,3,train,30,0,0,1,0.5234047770500183,38400,0.5234047770500183,0.25511980056762695,0.22147540748119354
eegnet_small_t600_meanmax050,3407,1924,3,train,27,0,0,1,0.42422881722450256,38400,0.42422881722450256,0.30176424980163574,0.2740069031715393
eegnet_small_t600_meanmax050,3407,1924,3,train,40,1,0,0,0.4164832830429077,38400,0.4164832830429077,0.31549501419067383,0.26802176237106323
eegnet_small_t600_meanmax050,3407,1924,3,train,41,2,0,0,0.4064994156360626,38400,0.4064994156360626,0.34461453557014465,0.24888606369495392
eegnet_small_t600_meanmax050,3407,1924,3,train,23,1,0,0,0.41820475459098816,38400,0.41820475459098816,0.305538147687912,0.27625706791877747
eegnet_small_t600_meanmax050,3407,1924,3,train,7,0,0,1,0.47943219542503357,38400,0.47943219542503357,0.28094884753227234,0.23961889743804932
eegnet_small_t600_meanmax050,3407,1924,3,train,1,1,0,0,0.42150911688804626,38400,0.42150911688804626,0.30522769689559937,0.27326318621635437
eegnet_small_t600_meanmax050,3407,1924,3,train,20,2,0,0,0.440571129322052,38400,0.440571129322052,0.29123809933662415,0.26819080114364624
eegnet_small_t600_meanmax050,3407,1924,3,train,15,2,0,0,0.4136158227920532,38400,0.4136158227920532,0.3148239254951477,0.2715602219104767
eegnet_small_t600_meanmax050,3407,1924,3,train,2,0,0,1,0.4236145317554474,38400,0.4236145317554474,0.30214983224868774,0.2742355465888977
eegnet_small_t600_meanmax050,3407,1924,3,train,26,0,0,1,0.424153596162796,38375,0.424153596162796,0.2948779761791229,0.28096842765808105
eegnet_small_t600_meanmax050,3407,1924,3,train,6,2,0,0,0.45222246646881104,38400,0.45222246646881104,0.28060707449913025,0.2671704590320587
eegnet_small_t600_meanmax050,3407,1924,3,train,19,2,0,0,0.44448721408843994,38400,0.44448721408843994,0.2996642291545868,0.2558484971523285
eegnet_small_t600_meanmax050,3407,1924,3,train,0,2,0,0,0.4304225742816925,38375,0.4304225742816925,0.290103018283844,0.2794744074344635
eegnet_small_t600_meanmax050,3407,1924,3,train,3,2,0,0,0.43324288725852966,38400,0.43324288725852966,0.3031741976737976,0.2635829746723175
eegnet_small_t600_meanmax050,3407,1924,3,train,33,1,1,1,0.3925109803676605,38400,0.3616199791431427,0.3925109803676605,0.24586905539035797
eegnet_small_t600_meanmax050,3407,1924,3,train,10,0,0,1,0.39157354831695557,38400,0.39157354831695557,0.3323836922645569,0.2760426998138428
eegnet_small_t600_meanmax050,3407,1924,3,train,38,2,0,0,0.42044395208358765,38400,0.42044395208358765,0.2918194532394409,0.28773653507232666
eegnet_small_t600_meanmax050,3407,1924,3,val,11,1,0,0,0.4285326600074768,38400,0.4285326600074768,0.3051742911338806,0.2662930488586426
eegnet_small_t600_meanmax050,3407,1924,3,val,14,0,0,1,0.4237915575504303,38400,0.4237915575504303,0.3380028307437897,0.23820558190345764
eegnet_small_t600_meanmax050,3407,1924,3,val,21,1,0,0,0.41588109731674194,38400,0.41588109731674194,0.2991088330745697,0.2850099802017212
eegnet_small_t600_meanmax050,3407,1924,3,val,24,2,0,0,0.40807703137397766,38400,0.40807703137397766,0.31253892183303833,0.27938398718833923
eegnet_small_t600_meanmax050,3407,1924,3,val,25,2,0,0,0.40313825011253357,38400,0.40313825011253357,0.3137843906879425,0.2830773591995239
eegnet_small_t600_meanmax050,3407,1924,3,val,5,0,0,1,0.42829430103302,38400,0.42829430103302,0.3018091917037964,0.2698964774608612
eegnet_small_t600_meanmax050,3407,1924,3,test,13,0,0,1,0.40822285413742065,38400,0.40822285413742065,0.3209092617034912,0.27086782455444336
eegnet_small_t600_meanmax050,3407,1924,3,test,22,2,0,0,0.4252157509326935,38400,0.4252157509326935,0.31105443835258484,0.2637298107147217
eegnet_small_t600_meanmax050,3407,1924,3,test,35,0,1,0,0.37557995319366455,38400,0.37293168902397156,0.37557995319366455,0.2514883875846863
eegnet_small_t600_meanmax050,3407,1924,3,test,39,2,0,0,0.41802942752838135,38400,0.41802942752838135,0.30602964758872986,0.2759409248828888
eegnet_small_t600_meanmax050,3407,1924,3,test,43,1,0,0,0.4146435856819153,38400,0.4146435856819153,0.3077350854873657,0.277621328830719
eegnet_small_t600_meanmax050,3407,1924,3,test,8,1,0,0,0.41107288002967834,38400,0.41107288002967834,0.32313933968544006,0.2657877802848816
eegnet_small_t600_meanmax050,3407,1924,3,test,9,2,0,0,0.47003766894340515,38400,0.47003766894340515,0.2804452180862427,0.24951711297035217
