config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,1,1,1.0510055964643306,0.4090909090909091,0.4166666666666667,0.41071428571428575,"{""2"": 6, ""0"": 8, ""1"": 8}",1.0488061904907227,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,1,2,1.4529079090465198,0.3181818181818182,0.3333333333333333,0.32142857142857145,"{""0"": 8, ""2"": 6, ""1"": 8}",1.0442978143692017,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,1,3,2.0960407473824243,0.18181818181818182,0.19444444444444442,0.16296296296296295,"{""0"": 12, ""1"": 3, ""2"": 7}",1.0395503044128418,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,1,4,1.3815826719457454,0.3181818181818182,0.3333333333333333,0.31547619047619047,"{""1"": 6, ""0"": 10, ""2"": 6}",1.033566951751709,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,1,5,1.4518606446006082,0.4090909090909091,0.40277777777777773,0.40952380952380957,"{""0"": 9, ""2"": 6, ""1"": 7}",1.027901530265808,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,1,6,1.808738578449596,0.22727272727272727,0.20833333333333334,0.19163292847503374,"{""1"": 11, ""2"": 5, ""0"": 6}",1.022971749305725,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,7233,7464,1,7,1.5879805304787376,0.3181818181818182,0.3194444444444444,0.3174603174603175,"{""0"": 8, ""2"": 7, ""1"": 7}",1.0173232555389404,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,7233,7464,1,8,1.3447901118885388,0.36363636363636365,0.375,0.36089743589743595,"{""0"": 9, ""1"": 5, ""2"": 8}",1.0133482217788696,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,7233,7464,1,9,1.7029923634095625,0.36363636363636365,0.38888888888888884,0.35466494290023703,"{""0"": 11, ""2"": 5, ""1"": 6}",1.0104155540466309,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,7233,7464,1,10,1.5592735680666836,0.22727272727272727,0.23611111111111108,0.2371794871794872,"{""0"": 10, ""1"": 7, ""2"": 5}",1.0110269784927368,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,7233,7464,1,11,1.619308894330805,0.22727272727272727,0.23611111111111108,0.19607843137254902,"{""0"": 11, ""1"": 9, ""2"": 2}",1.0095767974853516,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,7233,7464,1,12,1.3457741195505315,0.4090909090909091,0.40277777777777773,0.4053418803418804,"{""0"": 7, ""1"": 7, ""2"": 8}",1.011410117149353,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,7233,7464,1,13,1.485982591455633,0.2727272727272727,0.3055555555555555,0.2557638439991381,"{""0"": 11, ""2"": 6, ""1"": 5}",1.014986515045166,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,14,1.4543158249421553,0.3181818181818182,0.3333333333333333,0.30526315789473685,"{""0"": 13, ""1"": 7, ""2"": 2}",1.0169519186019897,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,15,1.1284081664952366,0.6363636363636364,0.6388888888888888,0.6349206349206349,"{""1"": 7, ""0"": 8, ""2"": 7}",1.0165687799453735,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,16,1.4188364852558484,0.3181818181818182,0.3194444444444444,0.30080213903743314,"{""1"": 9, ""0"": 10, ""2"": 3}",1.0123499631881714,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,17,1.5215182304382324,0.4090909090909091,0.4305555555555555,0.38413547237076645,"{""1"": 8, ""2"": 3, ""0"": 11}",1.007501482963562,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,18,1.328686085614291,0.5,0.5,0.49278172807584575,"{""1"": 5, ""0"": 8, ""2"": 9}",1.0100170373916626,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,1,19,1.9964314374056729,0.13636363636363635,0.15277777777777776,0.14652014652014653,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0098679065704346,0.5,0.4444444444444444,0.35714285714285715,"{""0"": 5, ""2"": 1}"
